Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31,27,1008.5,74,0,24.9,25.7,31.7,,,,,
2,29,31,27,1008.4,74,,32,28.5,35.2,,,,,
3,28.5,31,26,1008.6,72,0,34.9,16.3,29.4,,,,,
4,29,31,27,1008.5,70,0,50.1,16.3,27.8,,,,,
5,29.2,31,27,1008.2,77,0,50.1,15.6,22.2,,,,,
6,28.7,31,26,1009.2,81,0.51,40.1,15.6,22.2,,,,,
7,28,30,26,1009.4,85,1.52,32,18.3,27.8,,,,,
8,27.5,29,26,1009.9,74,0,42.5,19.4,22.2,,,,,
9,29,31,27,1009.3,76,0.25,45.1,18.7,27.8,,,,,
10,28.8,31,27,1008.6,79,7.87,34.9,18.3,29.4,,,,,
11,28.8,31,27,1008.3,79,0,20,28.9,37,,,,,
12,28.8,31,27,1008.5,79,0,20,28.7,37,,,,,
13,28.8,31,27,1008.6,75,0,24.9,20.6,25.9,,,,,
14,28.7,31,26,1008.6,80,0,29.9,15.2,22.2,,,,,
15,28.2,30,25,1009.7,85,0,40.1,7.4,11.1,,,,,
16,28.2,30,27,1010.4,88,0,34.9,19.8,25.9,,,,,
17,28.5,30,27,1010.9,89,1.02,24.9,20.4,22.2,,,,,
18,27,31,17,1011.2,83,0,34.9,18.9,24.1,,,,,
19,28.5,31,26,1011.8,74,0,34.9,14.8,22.2,,,,,
20,27.8,31,25,1011.6,77,0,50.1,11.7,20.6,,,,,
21,28.7,31,27,1010.9,76,0,50.1,22.8,37,,,,,
22,28.5,30,26,1010.5,78,0,34.9,18.1,31.7,,,,,
23,27.7,30,26,1010.8,79,0,40.1,15.4,22.2,,,,,
24,28.3,31,26,1010.6,79,,40.1,17,22.2,,,,,
25,29.2,32,27,1010,75,1.52,45.1,25,40.7,,,,,
26,29,31,27,1009.1,78,15.24,38.5,21.5,29.4,,,,,
27,28.7,31,26,1008.8,73,0,34.9,23.2,29.4,,,,,
28,28.3,31,26,1009,73,0,50.1,16.3,22.2,,,,,
29,28.5,31,26,1009.3,75,0,50.1,10.7,14.8,,,,,
30,26.8,28,25,1008.4,89,9.91,20,10,14.8,,,,,
