Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,26.4,17.2,1014.6,69,0,11.4,7.2,10.7,,,,,
2,23.3,28.9,16.4,1011.2,56,0,14,5.4,10.7,,,,,
3,25.3,31.5,19.5,1010.1,60,0.25,12.6,9.4,18,,,,,
4,22.6,26.2,20.3,1008.9,77,0.25,11.4,8.1,14.4,,,,,
5,24.5,28.8,19.9,1007.4,59,0,12.4,11.7,18,,,,,
6,22.6,27.4,17.3,1010.7,44,0,14.8,8.5,14.4,,,,,
7,25.3,30.9,17.1,1009.2,49,0,14.6,8.5,18,,,,,
8,28.2,32.9,20.7,1009.2,53,0,12.6,8.1,14.4,,,,,
9,23.8,27.5,20.2,1013.8,76,0,10.8,13.9,21.7,,,,,
10,24.1,28,19.6,1012.7,74,0,10.1,10.2,18,,,,,
11,24.1,33.4,17.5,1013.2,71,7.37,11.4,13.5,21.7,,,,,
12,19.6,22.8,17.2,1018.2,81,3.05,13.2,4.1,7.2,,,,,
13,21.3,26.1,17,1014,60,0,12.1,12.6,18,,,,,
14,23.8,27.6,17.8,1012.3,64,0,11.4,11.3,18,,,,,
15,20.6,24.8,19.2,1008.1,88,6.1,10.3,8.1,14.4,,,,,
16,22.7,26.5,19.1,1008.6,84,0,10.5,13.5,21.7,,,,,
17,25.2,29.7,19.5,1005.9,67,0,10.9,14.8,25.2,,,,,
18,24.1,28,18.4,1010.3,46,0,13.5,10.7,18,,,,,
19,24.4,29.1,18.4,1010.5,40,0,13.5,6.7,14.4,,,,,
20,27.2,32.2,21.3,1005.9,62,0,14.3,13,21.7,,,,,
21,28.7,32.9,23.4,1004.5,61,0,15.9,9.4,14.4,,,,,
22,29.8,33.9,24.9,1001.3,59,0,15.1,12.6,21.7,,,,,
23,26.9,30.6,24.6,999.5,85,77.98,11.6,8.1,14.4,,,,,
24,22.2,25.5,21.4,1004.1,91,71.37,10.1,4.4,10.7,,,,,
25,25.3,28.2,21.7,1006.8,83,4.06,10.9,4.1,7.2,,,,,
26,26.4,29.8,23.7,1006.6,78,0,10.3,7.6,18,,,,,
27,28.6,32.2,24.1,1005.9,71,0,10.3,7.2,10.7,,,,,
28,29.2,34.6,25.8,1006.4,70,0,10.9,5.9,7.2,,,,,
29,30.4,35.6,25.7,1008.4,61,0,10.5,6.7,10.7,,,,,
30,29.4,33.9,25.6,1007.5,70,0,11.1,9.1,14.4,,,,,
31,25,27.2,22.6,1003.9,94,148.59,9.8,10.4,18,,,,,
