Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29.4,24.2,1005.4,86,19.56,13.7,12.6,25.2,,,,,
2,27.9,29.9,24,1005,89,7.62,12.1,8.5,14.4,,,,,
3,30.7,33.9,26.9,1002.6,75,0,15.4,13.9,21.7,,,,,
4,31.4,35.3,28.4,1002.5,73,0,14.6,10.4,18,,,,,
5,31.5,34.8,28.9,1002.5,71,0,18.3,13,25.2,,,,,
6,31.5,34.8,29.1,1003.3,74,0,15.9,12.6,21.7,,,,,
7,32.2,35.7,29.1,1002.6,75,0,14.8,11.3,14.4,,,,,
8,33.2,36.8,29.5,998.9,65,0,15,14.8,21.7,,,,,
9,29.1,33.2,26.5,998,83,70.1,12.2,11.7,18,,,,,
10,27.8,30.9,25.9,1000.2,89,4.06,11.6,9.1,21.7,,,,,
11,30.2,33.5,26.2,1000.9,79,0.51,12.1,8.1,18,,,,,
12,29.8,32.7,27.5,1000.7,84,0,10,12.2,14.4,,,,,
13,29.3,32.8,27.1,999,82,0,9.8,13.9,21.7,,,,,
14,26.2,27.8,24.7,999.3,97,0,10,10.7,18,,,,,
15,27.1,29.6,24.5,1002.6,83,35.81,12.6,10.4,21.7,,,,,
16,28.1,31.3,25.3,1002.4,87,1.02,12.1,6.3,10.7,,,,,
17,31.1,34.7,26.5,1001.9,75,0,13.2,10.7,21.7,,,,,
18,32.4,35.3,29.4,1000.6,66,0,14.3,13.9,21.7,,,,,
19,32.1,35.1,29.6,1002.1,72,0,12.9,9.8,21.7,,,,,
20,31.5,36,26.7,1003,74,1.02,14.2,11.7,18,,,,,
21,27,30.2,25.6,1006,87,0,11.4,9.3,14.4,,,,,
22,27.1,32.2,24.5,1006.2,86,7.62,10.8,5.4,10.7,72,,,,
23,26.7,29.1,24.2,1007.7,91,6.35,11.9,6.3,10.7,,,,,
24,30.3,34.3,25.3,1007.4,81,5.59,10.9,5,7.2,,,,,
25,30.6,34.9,27,1007.4,81,0,11.6,8.5,18,,,,,
26,28.8,36,25.1,1008.7,78,6.6,12.7,7.6,18,68.3,,,,
27,31.2,35.3,24.5,1008.4,71,0,14.8,4.1,7.2,,,,,
28,31.9,36.5,28.3,1008,69,0,13.5,8.1,10.7,,,,,
29,32,37.3,27.9,1008.2,65,0,13.2,8.1,14.4,,,,,
30,32.4,36.9,27.8,1007.2,66,0,13.2,6.3,18,,,,,
31,32.9,36.8,29,1004.6,68,0,13.5,11.3,18,,,,,
