Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,15.8,12.3,1017.7,97,0,8.7,7.6,10.7,,,,,
2,15.3,16.5,12.3,1016,94,0,7.9,12.6,18,,,,,
3,17.3,22.7,9.9,1009.2,90,22.35,10,8.5,18,,,,,
4,9.8,13.5,8,1020,74,1.52,12.9,12.6,21.7,,,,,
5,5.8,8.4,2.5,1030.5,54,0.25,14.5,21.1,28.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,7.7,10,4.8,1023.4,,0,11.9,7.2,14.4,,,,,
9,12.3,16.4,4.4,1020.3,63,0,11.3,7.6,14.4,,,,,
10,10.3,15.6,5.2,1024.8,60,0,11.9,16.1,32.4,,,,,
11,8.8,12.5,5.7,1025.5,53,0,14.6,10.7,18,,,,,
12,8.4,10.9,6.9,1021.2,75,0,11.3,8.1,10.7,,,,,
13,12.3,16.9,6.3,1016.2,75,9.65,10.8,5.9,7.2,,,,,
14,10.8,11.8,9.6,1012.5,97,36.07,9,13.5,18,,,,,
15,9.4,10.9,7.9,1015.7,95,27.18,11.1,20.2,28.7,,,,,
16,7.4,8.6,6.7,1024,90,8.13,11.1,20.7,28.7,,,,,
17,8.9,10.6,7.8,1025.6,68,0,11.6,15.4,21.7,,,,,
18,7.3,7.8,6,1024.1,75,0,11.6,11.5,18,,,,,
19,7.3,11.7,4.4,1027.3,80,0.51,12.2,5.9,14.4,,,,,
20,10.9,16.2,4,1025,60,0,15.6,5.9,10.7,,,,,
21,13.5,18.3,7.4,1022.2,62,0,15,7.6,14.4,,,,,
22,16.9,22.3,10.5,1019,64,0,12.1,6.3,14.4,,,,,
23,18.2,21.3,14.9,1011.9,84,6.1,10.9,11.3,14.4,,,,,
24,17.4,20.9,14.1,1012.4,86,0,9.5,5.4,7.2,,,,,
25,18.3,23.9,14.4,1012.6,69,0,8.9,3.5,7.2,,,,,
26,16.7,20,14.2,1011.7,82,2.79,9.2,5.4,10.7,,,,,
27,18.5,23.9,13.2,1014.8,75,0,13.4,11.7,18,,,,,
28,20.2,25.1,14.5,1011,72,0,12.2,13.9,21.7,,,,,
29,23.3,29,16.2,1007.6,71,0,12.4,13.9,28.7,,,,,
30,26.9,32.1,20.2,1005.6,68,0,13.8,13.5,18,,,,,
31,22.4,27.5,18.8,1006.6,80,0,10.6,13,21.7,,,,,
