Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,33.5,24.1,1008.5,78,,20.6,7.8,16.5,,,,,
2,27.5,31.8,24.1,1008.8,79,,19.8,9.3,18.3,,,,,
3,28.8,32.9,25.2,1007.9,69,0,19,11.7,25.9,,,,,
4,28.2,32.4,25.2,1008.8,73,,19.2,7.8,18.3,,,,,
5,25.6,30.2,24.1,1010.5,86,,13.7,3.1,11.1,,,,,
6,26.1,30.7,24.1,1010.3,82,,15.3,4.6,14.8,,,,,
7,27,30.2,24.6,1009.5,79,0,18.3,3.5,14.8,,,,,
8,28.1,32.9,24.6,1007.9,75,,18.8,5.6,13,,,,,
9,26.6,30.7,24.1,1009.2,79,,16.7,8.1,22.2,,,,,
10,27.5,30.7,24.6,1009.6,78,0,19.2,8.1,22.2,,,,,
11,27.8,31.3,25.2,1009.6,77,,19.6,7.8,18.3,,,,,
12,27.9,31.3,25.7,1008.9,79,,17.9,6.5,18.3,,,,,
13,27.6,30.7,25.7,1009.1,80,,17.2,4.1,13,,,,,
14,27.7,32.4,25.7,1008.6,77,,16.9,4.6,18.3,,,,,
15,26.4,30.7,24.6,1008.1,82,,13.2,7.2,20.6,,,,,
16,25.2,27.4,23.5,1008.3,86,,15.1,2.8,11.1,,,,,
17,27.1,31.3,24.1,1007.8,76,0,20,6.7,14.8,,,,,
18,27.3,30.7,24.1,1008.4,73,,18.2,8.7,22.2,,,,,
19,26.1,29.1,24.1,1011,70,0,16.1,9.6,22.2,,,,,
20,26.6,30.2,24.1,1011.9,70,0,20,9.3,24.1,,,,,
21,27.5,32.4,23.5,1011.1,68,0,19,10.6,27.8,,,,,
22,27.9,33.5,24.1,1010.3,68,0,19.2,8.7,22.2,,,,,
23,28.4,33.5,24.6,1011,65,0,18,10.7,25.9,,,,,
24,28,32.4,24.1,1011.3,61,0,20,11.1,27.8,,,,,
25,27.6,31.8,23.5,1011.7,57,0,20,9.4,18.3,,,,,
26,27.1,31.3,23,1012.1,58,0,18.3,10.9,24.1,,,,,
27,27.1,31.8,23,1012.5,57,0,19.3,11.1,24.1,,,,,
28,27.3,32.4,23,1013.2,57,0,15.3,15.2,33.5,,,,,
29,27.9,32.4,24.6,1013.7,59,0,13.7,11.7,22.2,,,,,
30,27.7,32.9,23,1012.7,58,0,19.2,7.4,18.3,,,,,
31,27.9,32.9,24.1,1011.6,55,0,17.9,10,20.6,,,,,
