Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,36.8,24.6,1008.4,66,0,19,9.8,29.4,,,,,
2,28.8,34.6,25.2,1008,74,0,14,8.5,27.8,,,,,
3,28.6,36.3,24.6,1007,73,,18.2,13,33.5,,,,,
4,29.2,35.2,25.7,1007.1,75,0,19,8.7,27.8,,,,,
5,29.8,35.7,26.3,1007.7,72,0,20.1,10,29.4,,,,,
6,30.1,36.3,26.3,1008.7,69,0,20.8,8.7,27.8,,,,,
7,29.6,37.4,25.2,1008.5,69,0,18.3,12,29.4,,,,,
8,29.9,35.2,25.7,1009.2,65,0,20.9,11.5,27.8,,,,,
9,30.3,35.7,26.3,1009.6,64,,14.8,16.7,27.8,,,,,
10,30.2,35.7,26.3,1008.9,64,0,19.6,17.4,37,,,,,
11,29.6,36.3,24.6,1009.1,67,0,17.9,11.1,27.8,,,,,
12,30.1,37.9,25.7,1009.1,66,0,20,11.7,27.8,,,,,
13,29.4,36.8,25.2,1008.5,69,0,19.8,12.6,27.8,,,,,
14,29.1,34.6,25.2,1008.1,70,0,20,10.7,27.8,,,,,
15,28.8,35.7,25.2,1006.8,73,,16.7,11.7,27.8,,,,,
16,28.7,36.3,25.2,1007.2,75,,17.4,6.9,22.2,,,,,
17,29.4,36.3,25.7,1008.7,69,0,25.4,10.4,27.8,,,,,
18,29.7,35.7,26.3,1009,72,,20,9.6,27.8,,,,,
19,30,35.7,25.7,1008.2,69,0,20.6,10.7,29.4,,,,,
20,29.8,37.9,24.6,1007.8,69,0,21.9,8.1,27.8,,,,,
21,30.3,37.9,26.3,1006.9,68,,20.6,8.1,22.2,,,,,
22,29.1,39.6,25.7,1006.2,75,,18.8,4.1,25.9,,,,,
23,31.6,38.5,27.4,1005.5,65,0,18.7,9.8,29.4,,,,,
24,31.7,38.5,26.3,1005.5,60,0,20,13.7,37,,,,,
25,32.1,40.7,26.8,1005.1,56,0,21.7,7.4,22.2,,,,,
26,30.2,38.5,24.6,1004.7,69,,18.7,8,22.2,,,,,
27,29.9,39.1,26.3,1004.8,65,0,19,8.9,18.3,,,,,
28,29.7,36.3,25.2,1004.7,65,,19.6,12.4,24.1,,,,,
29,28.3,33.5,25.7,1006.2,73,,17.9,14.6,27.8,,,,,
30,30.2,37.4,25.7,1006,66,0,20.8,14.4,33.5,,,,,
31,31.5,37.9,26.8,1004.4,64,0,19.2,13.7,25.9,,,,,
