Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,40.2,25.2,1003.8,65,,20.3,15.4,35.2,,,,,
2,30.2,36.8,26.8,1003.6,67,0,20.3,15.6,37,,,,,
3,31.1,39.1,27.4,1003.7,63,0,19.5,17.4,40.7,,,,,
4,31.9,38.5,28.5,1003.5,57,0,18.3,18.9,33.5,,,,,
5,30.6,35.7,27.4,1003.4,59,0,20.3,17.6,31.3,,,,,
6,28.9,34.1,26.3,1004.7,70,,17.7,13.9,27.8,,,,,
7,30.1,37.9,26.8,1005.1,66,0,19,17.6,42.4,,,,,
8,30.1,37.4,25.7,1004.3,67,,18.3,15.6,27.8,,,,,
9,29.1,35.7,24.6,1004.8,72,,17.9,15.2,40.7,,,,,
10,29.7,35.2,25.7,1005.8,74,,18.3,16.7,37,,,,,
11,29.9,35.2,25.7,1007.2,71,,20,10.6,24.1,,,,,
12,28.3,37.9,23.5,1006.7,74,,17.2,9.4,27.8,,,,,
13,28,35.2,23.5,1006.7,75,0,20.4,7.8,27.8,,,,,
14,28.8,35.7,24.6,1008.3,74,0,20,8.7,22.2,,,,,
15,30,36.8,25.7,1009.3,63,0,19.6,10.2,22.2,,,,,
16,29.5,34.6,25.2,1008.9,71,0,20,11.3,25.9,,,,,
17,29.9,35.7,25.7,1008.1,69,0,21.9,9.6,27.8,,,,,
18,30.7,37.9,25.2,1007,66,0,23.7,8.9,24.1,,,,,
19,28.7,37.4,24.6,1006.9,72,,19.6,8.9,18.3,,,,,
20,28.8,37.9,24.6,1006.5,71,0,20.3,8.5,24.1,,,,,
21,30.3,39.1,25.2,1005.4,66,0,20.4,11.7,27.8,,,,,
22,30.7,36.8,26.3,1003.8,66,0,19.3,8.7,20.6,,,,,
23,30.2,36.3,25.7,1003.6,67,,20.1,9.1,27.8,,,,,
24,27.2,32.9,24.1,1004.4,83,,18.3,3.9,18.3,,,,,
25,28.9,34.6,24.6,1003.8,73,0,20.4,9.3,27.8,,,,,
26,28.6,36.8,25.7,1003.8,76,,19.3,8.3,20.6,,,,,
27,29.7,36.3,25.7,1004.8,68,0,19.5,13.7,31.3,,,,,
28,30.2,36.3,26.3,1004.8,67,0,18.8,13.5,33.5,,,,,
29,30.8,36.8,26.3,1004.3,70,0,20.6,9.6,27.8,,,,,
30,30.8,36.3,26.3,1003.8,67,0,18,15,31.3,,,,,
