Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30.7,23.5,1011,64,,16.7,19.3,29.4,,,,,
2,26.3,29.1,24.1,1011.6,69,,15.6,15.4,22.2,,,,,
3,26.8,30.2,24.6,1011.1,61,,20,21.9,33.5,,,,,
4,26.7,29.6,24.1,1011.3,62,0,20.3,18,33.5,,,,,
5,26.3,28.5,22.4,1012.2,67,0,20,11.1,20.6,,,,,
6,26.9,30.7,23.5,1013.2,64,0,18.8,12,22.2,,,,,
7,26.6,29.6,23.5,1013.9,59,,15.1,17.8,27.8,,,,,
8,26.8,29.6,24.6,1014.6,53,0,16.9,21.7,29.4,,,,,
9,26.2,30.2,21.3,1015.6,51,0,19.6,14.3,29.4,,,,,
10,26.6,30.7,23,1017.5,55,0,18.8,20.2,29.4,,,,,
11,26.4,29.6,24.1,1016.4,51,0,20.9,24.4,35.2,,,,,
12,26.1,30.2,21.3,1014.6,50,0,17.9,21.9,33.5,,,,,
13,26.2,29.6,24.1,1015.3,51,0,19.8,24.1,35.2,,,,,
14,24.6,29.1,20.7,1015.6,52,0,20.4,20.9,40.7,,,,,
15,24.7,29.6,19.6,1015.9,53,0,22.9,15.6,31.3,,,,,
16,25.4,29.6,20.2,1015.8,55,0,22.9,15.4,29.4,,,,,
17,24.6,30.2,19.6,1015.1,55,0,20,11.7,27.8,,,,,
18,24.9,29.1,20.7,1013.9,56,0,18.5,14.3,31.3,,,,,
19,24.8,29.6,20.2,1012.5,54,0,16.1,11.9,25.9,,,,,
20,24.1,29.6,19.1,1012.9,53,0,20.1,10.6,29.4,,,,,
21,25.3,30.2,20.2,1013.6,49,0,22,13.7,27.8,,,,,
22,25,29.1,20.7,1013.8,52,0,21.7,17.6,37,,,,,
23,24.8,30.2,19.6,1013.7,49,0,20,14.1,31.3,,,,,
24,26,30.7,21.3,1012.7,49,0,17.1,14.4,29.4,,,,,
25,25,29.6,21.3,1012.9,55,0,15.6,14.1,27.8,,,,,
26,25.7,31.3,21.8,1012.8,52,0,18,13.5,29.4,,,,,
27,25.4,31.3,20.7,1012.2,53,0,20.1,12.4,29.4,,,,,
28,26.3,31.3,22.4,1011.5,52,0,19.8,19.6,29.4,,,,,
29,25.9,29.6,21.8,1013,49,0,19.6,18.1,29.4,,,,,
30,25.7,29.6,22.4,1014,50,0,17.5,17.8,31.3,,,,,
31,25.8,29.6,23.5,1014.5,49,0,15.8,19.3,25.9,,,,,
