Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32.4,22.4,1012.3,56,0,20,9.8,22.2,,,,,
2,27.8,32.9,23.5,1011.2,53,0,18.7,10.4,25.9,,,,,
3,28.1,32.9,24.6,1010,57,0,17.9,10.9,25.9,,,,,
4,26.6,30.2,24.1,1009.4,69,,16.1,8.5,20.6,,,,,
5,27.3,31.8,22.4,1009.8,61,0,19,10,25.9,,,,,
6,27.6,31.8,23.5,1009.3,57,0,18.8,7,22.2,,,,,
7,27.7,31.3,25.2,1009.9,63,,17.2,10,22.2,,,,,
8,27.4,31.8,24.1,1010.1,64,0,20.6,8.1,20.6,,,,,
9,26.8,30.7,23,1007.6,64,,14,9.1,20.6,,,,,
10,24.7,26.3,23,1008.7,72,,15.8,8,18.3,,,,,
11,26.9,31.8,24.1,1011.8,63,0,18.3,8,22.2,,,,,
12,28.4,32.4,26.3,1012.4,59,,16.9,17.8,29.4,,,,,
13,27.8,31.3,25.2,1012.7,62,0,18.7,17,29.4,,,,,
14,27.6,30.2,25.2,1012.6,63,,18.3,20.6,29.4,,,,,
15,26.4,30.2,24.1,1012.1,65,,14.3,14.3,27.8,,,,,
16,26.6,31.3,22.4,1011.5,59,0,20.8,13,24.1,,,,,
17,25.5,30.2,20.2,1011.5,59,0,22,8.7,22.2,,,,,
18,25.6,30.7,21.3,1011.6,58,0,18.5,9.1,20.6,,,,,
19,26.2,31.3,21.8,1012.3,57,0,20,12.8,22.2,,,,,
20,26.8,31.3,23,1013.1,57,0,19.8,9.4,18.3,,,,,
21,27.6,30.7,24.1,1013.6,57,0,20.3,14.4,29.4,,,,,
22,27.9,31.3,25.2,1013,60,,20,14.8,24.1,,,,,
23,27.8,31.3,25.7,1013.1,65,0,18.7,17,24.1,,,,,
24,28.2,31.3,25.7,1011.8,63,0,19.6,20.7,25.9,,,,,
25,28.6,31.8,26.3,1010.8,56,0,17.5,18,29.4,,,,,
26,27.5,31.8,23.5,1009.6,63,,16.3,17,33.5,,,,,
27,26.1,29.1,24.1,1010.6,75,,12.2,8.3,18.3,,,,,
28,27,30.2,24.1,1010,67,0,12.9,11.9,22.2,,,,,
29,27.2,31.3,24.1,1010,64,0,20,13.3,25.9,,,,,
30,27.3,31.3,25.2,1010.1,64,,17.2,18.3,31.3,,,,,
