Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,36.3,26.3,1003.2,67,,18.8,17.8,27.8,,,,,
2,29.6,34.6,26.3,1004,66,0,20.1,14.3,33.5,,,,,
3,31.8,39.1,26.8,1004.5,52,0,18.3,16.5,29.4,,,,,
4,29.3,35.7,25.7,1005.4,67,,19,17,27.8,,,,,
5,30.3,36.3,25.7,1005.8,62,0,17.5,19.4,33.5,,,,,
6,31.4,39.1,26.8,1005.2,55,,20.6,14.4,27.8,,,,,
7,32.4,39.1,29.1,1004.7,55,0,19.8,10.2,22.2,,,,,
8,30.2,36.3,25.2,1005.2,62,0,19.8,8,25.9,,,,,
9,27.4,35.2,24.1,1005.9,77,,15.6,9.6,22.2,,,,,
10,27.8,31.8,25.2,1005.7,83,,20.6,15.7,29.4,,,,,
11,28.4,33.5,25.7,1005.8,78,0,18.3,19.8,33.5,,,,,
12,28.8,34.6,25.7,1005.9,77,,20.3,17.8,31.3,,,,,
13,30.1,35.7,26.3,1005.6,70,0,18.2,18.5,29.4,,,,,
14,30.8,36.8,26.8,1004.8,66,,20.3,13,22.2,,,,,
15,29.3,34.6,25.7,1004.7,75,0,17.9,16.9,31.3,,,,,
16,28.9,34.1,26.3,1005,72,0,20.8,18.1,27.8,,,,,
17,30,34.6,25.2,1004.5,63,,19.2,16.5,29.4,,,,,
18,29.3,34.1,25.2,1003.4,71,0,21.7,10.4,20.6,,,,,
19,29.6,36.8,25.2,1002.9,54,0,19.3,8.9,18.3,,,,,
20,28.5,36.3,25.2,1003.6,72,,19,9.3,18.3,,,,,
21,28.2,33.5,25.2,1005.1,75,,18.2,19.1,37,,,,,
22,29.4,34.1,25.2,1005.6,64,0,20.6,15,29.4,,,,,
23,31.2,36.8,27.4,1003.9,63,0,18.8,9.1,22.2,,,,,
24,28.7,36.3,25.7,1002.7,76,,19.8,5.9,14.8,,,,,
25,26.3,28.5,24.6,1003,86,,15,6.9,13,,,,,
26,28.7,33.5,25.7,1003.7,74,0,20.6,15.9,31.3,,,,,
27,30.5,35.2,28,1005.3,63,0,17.9,14.6,24.1,,,,,
28,31.3,35.7,28,1005.2,60,0,20.3,8.7,22.2,,,,,
29,28.7,31.8,26.3,1005.4,73,,16.4,5.7,18.3,,,,,
30,29.6,34.1,26.3,1005.3,64,0,20.4,9.1,18.3,,,,,
31,29.3,34.1,26.3,1006.1,68,0,17.9,15.9,29.4,,,,,
