Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,26.8,23.5,1010.9,82,,13.7,24.4,40.7,,,,,
2,25.1,27.4,22.4,1011.6,74,,14,28,46.5,,,,,
3,22.8,25.7,20.7,1012.7,83,,10.8,28.7,46.5,,,,,
4,23,24.6,21.8,1013.1,85,,12.9,25.7,37,,,,,
5,24.7,26.8,23,1013.1,82,,13.2,25.4,42.4,,,,,
6,25.1,26.8,21.8,1012.8,74,,15.8,23.2,37,,,,,
7,24.2,25.2,22.4,1013.5,84,,14,20.2,29.4,,,,,
8,26,28,24.1,1013.4,68,0,18.3,23.5,29.4,,,,,
9,25.6,28,23.5,1013.6,70,0,19,25.7,46.5,,,,,
10,25.4,28.5,21.8,1013.3,70,0,15.9,25,40.7,,,,,
11,25.4,28,23.5,1013.7,73,0,19.8,25.9,46.5,,,,,
12,23.1,27.4,17.4,1014.6,69,0,20.1,25.7,46.5,,,,,
13,22.8,28,19.6,1014.3,66,0,20,15.2,27.8,,,,,
14,24.4,27.4,19.6,1013.1,65,0,19.8,16.7,42.4,,,,,
15,24.6,28,23,1013.2,57,,15.8,25.7,51.9,,,,,
16,22.9,25.2,20.7,1013.2,56,0,15.3,25.7,55.4,,,,,
17,23.9,24.6,20.7,1013.6,57,0,17.4,24.1,37,,,,,
18,24.1,26.3,21.3,1012.9,63,,18.3,27.2,37,,,,,
19,24.6,26.3,23.5,1012.5,62,,16.3,30.2,46.5,,,,,
20,25.4,26.8,24.1,1011.5,57,0,19.6,20.4,37,,,,,
21,25.3,28.5,23,1010.3,69,,20,12.2,37,,,,,
22,25.4,29.1,23,1011,80,,17.9,16.3,33.5,,,,,
23,23.7,25.7,22.4,1012.3,90,,11.3,7.6,20.6,,,,,
24,24.3,27.4,21.8,1011.6,79,0,21.4,17.2,37,,,,,
25,24.8,29.1,21.3,1011.9,72,0,20.6,14.8,37,,,,,
26,24.4,28.5,21.3,1011,73,0,19.8,12.8,37,,,,,
27,25,30.7,21.3,1010.4,72,0,19.8,6.7,18.3,,,,,
28,25.2,30.7,20.7,1010.5,75,0,21.1,6.9,25.9,,,,,
29,25.1,29.6,21.3,1011.2,76,0,20,10.6,27.8,,,,,
30,24.6,28.5,20.7,1012.1,73,0,22.5,13.7,27.8,,,,,
31,24.9,28.5,20.7,1012.7,67,0,20.3,17.2,37,,,,,
