Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,28.5,20.7,1012.3,68,0,19.8,15.2,33.5,,,,,
2,23.9,28,21.3,1012.7,67,0,19.8,18.7,46.5,,,,,
3,24.1,28.5,19.6,1014,59,0,20.8,17.6,37,,,,,
4,23.2,26.8,19.1,1013.9,60,0,20.1,18.5,37,,,,,
5,22.5,26.8,18.5,1012.9,63,0,20.4,16.7,37,,,,,
6,23.3,28.5,19.1,1011.1,61,0,20.1,15.2,33.5,,,,,
7,24.4,29.1,20.7,1010.7,62,0,22,13.7,25.9,,,,,
8,25.4,29.6,22.4,1010.7,69,0,20.3,15.7,37,,,,,
9,25.2,29.6,21.3,1010.8,70,0,20,13.3,29.4,,,,,
10,24.6,28.5,21.3,1011.4,68,0,20,16.5,46.5,,,,,
11,25.7,28.5,21.8,1012.6,59,0,21.7,25,40.7,,,,,
12,25.6,28.5,23,1013.8,55,0,19.6,27.2,46.5,,,,,
13,25.2,28,23,1013.8,56,0,20,21.9,46.5,,,,,
14,25,26.8,23,1013.6,57,0,19.6,37.8,55.4,,,,,
15,23.5,26.3,19.6,1014,59,0,19,26.5,55.4,,,,,
16,23.6,26.8,21.3,1013.8,61,0,20.1,20.7,46.5,,,,,
17,25.1,27.4,22.4,1014.2,62,0,21.2,22.2,37,,,,,
18,25.6,27.4,23.5,1014.2,62,0,20,30.6,46.5,,,,,
19,25.5,28,23,1013.4,66,0,21.4,17.6,33.5,,,,,
20,25.3,29.6,21.3,1011.5,68,0,20.9,13.7,27.8,,,,,
21,25.9,30.7,21.8,1010.7,66,0,21.7,14.4,27.8,,,,,
22,25.7,31.3,20.2,1010.6,71,0,20,9.8,27.8,,,,,
23,25.8,30.7,21.8,1010.3,69,0,20.9,12.4,31.3,,,,,
24,26,31.8,21.8,1009.9,63,0,19.5,15.6,33.5,,,,,
25,26.1,30.2,23,1010.8,67,0,20.9,17.2,37,,,,,
26,26.7,30.2,24.1,1011.3,68,0,24,24.3,37,,,,,
27,26.2,28.5,24.1,1011.6,66,0,22.9,29.3,40.7,,,,,
28,26.4,29.6,23,1012.2,56,0,22.2,28.3,46.5,,,,,
