Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,32,24,1014.3,81,0,10.3,10.7,18.3,,,,,
2,26,33,23.6,1014.9,84,,10,9.3,18.3,,,,,
3,25.2,30,23,1013.1,87,5.33,9.5,10.7,25.9,,,,,
4,27.2,34,23.5,1013.3,81,13.46,11.4,13.1,32.4,,,,,
5,26.5,32,23,1012.3,87,0,10.6,11.5,18.3,,,,,
6,26.8,31,24.5,1012.3,86,9.65,10.8,9.3,18.3,,,,,
7,26.1,31,24,1012.6,87,0,10.1,9.8,25.9,,,,,
8,25.4,30,23,1013,91,10.16,9,5.6,20.6,,,,,
9,26.3,31,23,1013.9,85,23.11,11.6,8,18.3,,,,,
10,26.9,32,24,,79,0,10,10.9,18.3,,,,,
11,26.2,32,23,,86,,9.7,11.1,18.3,,,,,
12,26.8,32,23.5,1011.6,82,6.35,11.3,11.5,18.3,,,,,
13,27.5,32,25,,78,0,10.3,9.4,14.4,,,,,
14,26.8,32,24,,83,3.05,10,9.6,18.3,,,,,
15,27.1,32,23,1014,76,0,10.6,13,18.3,,,,,
16,27.8,33,24,,79,0,10.1,11.9,20.6,,,,,
17,27.6,33,24,,77,0,10.3,10,18.3,,,,,
18,27.7,33,24,,76,0,10.3,10.9,18.3,,,,,
19,27.4,33,24,1013.1,82,0,10.8,8.7,14.8,,,,,
20,28,32,23,1012.6,80,,10.6,8.1,27.8,,,,,
21,25.8,33,22,1011.5,79,3.81,10.9,5.2,10.7,,,,,
22,27.3,32.4,24,1012.8,81,0,10.8,9.4,14.8,,,,,
23,27.4,33,23.3,,80,0,10.5,11.5,18.3,,,,,
24,27.8,34,24,1014.4,76,0,10.6,12.8,22.2,,,,,
25,27.7,34,23.8,,80,0,10.6,11.7,18.3,,,,,
26,27.1,32,23,1012.3,78,0,10.6,9.3,14.8,,,,,
27,27.8,33,24,,80,,10.3,9.1,16.5,,,,,
28,27.6,34,23,1012.9,77,0,10.8,8.3,18.3,,,,,
29,27.6,33,23,1014,78,0,11.1,8.7,,,,,,
30,27.2,32,23,1014.6,76,38.1,10.3,10.4,22.2,,,,,
