Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,33,23.6,1015,81,0,11.3,10.2,14.8,,,,,
2,25.8,30,23,,83,,9.8,9.4,22.2,,,,,
3,26.7,33,23,,82,7.11,10.3,12.8,22.2,,,,,
4,26.8,33,24,,84,2.29,10,8.9,14.8,,,,,
5,26.1,32,23,1013.7,85,0,10.1,6.7,10.7,,,,,
6,26.5,32.4,22,1012.3,82,0,11.1,9.4,18.3,,,,,
7,26.9,33,22,1013.7,80,0,10.6,9.4,18.3,,,,,
8,27.6,33,24,,78,0.51,10.3,10.2,18.3,,,,,
9,27.6,32,25,1013.7,82,1.27,10,10.2,18.3,,,,,
10,26.2,32,23.2,1013.2,86,0,9.7,8.3,21.7,,,,,
11,24.3,29,21,,89,,10.3,8.9,14.4,,,,,
12,26.4,32,22,1012.3,84,0,10.3,6.9,13,,,,,
13,27.3,33,24,1012.6,79,0,11.1,7.2,18.3,,,,,
14,24.9,27,23,,91,,8.7,8.5,25.9,,,,,
15,25.8,30,23,1012.9,86,36.58,9.7,0.4,5.4,,,,,
16,26.1,32,23,,85,8.38,10.3,7,33.5,,,,,
17,25.4,30,23,1012.8,82,0,10.5,5.4,11.1,,,,,
18,25.8,31,23,1013.1,82,0,10.5,5.6,13,,,,,
19,27,32,23,1012.8,82,0,10.6,7.8,14.8,,,,,
20,27,32,23,,82,0,10.5,7.4,14.8,,,,,
21,26.6,32,23,1013.4,84,,10.6,10.9,27.8,46.5,,,,
22,25.4,31,23,,90,,9.5,7.8,18.3,37,,,,
23,26.1,32,22,1013.2,84,0,10,10,18.3,,,,,
24,24.7,28,23,,90,,9.8,4.4,20.6,,,,,
25,25.3,27,24,,93,5.59,8.9,7.2,18.3,,,,,
26,26.5,31.4,23,1014.4,84,17.78,10.8,11.1,20.6,,,,,
27,26.7,32,23,1014.3,87,0.51,10.3,11.3,18.3,,,,,
28,26.3,32,23,,83,5.59,10.1,9.6,14.8,,,,,
29,26.1,32,24,,85,0,9.3,10,18.3,,,,,
30,25.6,30,23,,87,,10,11.5,14.8,,,,,
31,25.8,30,23,,84,0,10.5,12.4,25.9,,,,,
