Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,15.8,21,12,1012.5,85,0,20,1.9,7.2,,,,,
7,,,,,,,,,,,,,,
8,14.3,20,11,1013.2,88,0,20,8.1,14.4,,,,,
9,,,,,,,,,,,,,,
10,11.8,21,3,1009,72,0,15.1,1.9,7.2,,,,,
11,11.2,20,3,1009.2,,0,20,6.3,14.4,,,,,
12,14.5,20,10,,72,0,20,6.3,7.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,14.7,17,13,,94,,15.4,4.4,10.7,,,,,
22,13.8,21,7,1002.9,86,,20,0.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,10.8,18,4,1012.4,83,0,20,6.3,14.4,,,,,
25,13.5,22,6,1010.8,73,0,20,7.2,21.7,,,,,
26,17.5,24,12,1003.9,62,,17.5,10.7,14.4,,,,,
27,8.2,15,2,1004.3,89,,17.5,3.5,14.4,,,,,
28,10.3,16,7,1004.6,83,0,20,6.3,18,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
