Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.8,21,5,1016.6,75,,15.1,1.9,7.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,16.7,22,13,,70,0,20,19.8,25.2,,,,,
6,14.8,18,12,1005,86,,15.9,14.4,25.2,,,,,
7,9.3,17,2,,61,0,20,,,,,,,
8,,,,,,,,,,,,,,
9,11.2,16,8,1003.5,92,0,20,8.1,10.7,,,,,
10,8.2,18,0,1013.7,67,0,20,,,,,,,
11,7.2,18,-1,1017.1,72,0,20,1.9,7.2,,,,,
12,7.3,15,2,1018.6,95,0,15.1,1.9,7.2,,,,,
13,,,,,,,,,,,,,,
14,7,14,2,1016.9,87,,10.3,2.8,10.7,,,,,
15,8.5,17,3,1018,,0,10.3,3.5,14.4,,,,,
16,,,,,,,,,,,,,,
17,10,15,5,1020.4,74,0,20,10.7,14.4,,,,,
18,,,,,,,,,,,,,,
19,4,14,-3,1013.4,80,0,20,,,,,,,
20,9,18,0,1011.4,79,0,15.1,3.5,14.4,,,,,
21,4,16,-6,1012.5,,0,15.1,7.2,25.2,,,,,
22,,,,,,,,,,,,,,
23,5,17,-3,1012.4,72,0,20,0.9,3.5,,,,,
24,7.2,20,-2,1014.5,73,0,20,2.8,10.7,,,,,
25,8.5,20,1,1017.8,80,0,15.1,1.9,7.2,,,,,
26,12.3,21,8,1015.2,74,0,20,13.5,25.2,,,,,
27,13.3,22,7,1015.1,72,,29.8,13.5,18,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,2,12,-4,1018.5,76,0,17.5,3.5,14.4,,,,,
