Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,8.4,4.8,1000.4,89,0,6.9,11.5,31.3,,,,,
2,5.2,6.2,4.6,998.9,81,,26.6,17.4,31.3,,,,,
3,6.1,7.6,5.1,1004.3,72,,29.9,13.5,22.2,,,,,
4,6.1,7.4,4.8,1000.1,79,,17.9,11.1,22.2,,,,,
5,5.2,6.9,4.1,1012.2,81,0,22.4,10.9,22.2,,,,,
6,5.5,7,4.4,1017.2,72,0,21.7,8.7,16.5,,,,,
7,4.8,6.9,4.4,1014.4,73,0,30.4,11.1,18.3,,,,,
8,5.3,7.7,4.2,1014.6,71,0,38.5,9.6,20.6,,,,,
9,3.9,8,0.6,1014.5,78,0,32.7,6.3,18.3,,,,,
10,11.1,14.7,3.8,995.2,55,,29,38,48.2,,,,,
11,9.2,11.4,7.6,999.3,70,,25.7,27.6,38.9,,,,,
12,5.1,9.1,4.1,993.4,83,,10.1,36.1,57.2,,,,,
13,5.6,8.1,3.9,999.8,71,,17.7,22.2,42.4,,,,,
14,4.9,8.2,3.8,995.8,82,,9.8,21.7,38.9,,,,,
15,4.2,5.1,3.2,1012.9,82,,11.3,27.8,42.4,,,,,
16,4.3,6.3,3.4,1017.2,77,,20.3,14.1,24.1,,,,,
17,4.1,6.1,1.1,1012.7,60,0,35.9,5.9,16.5,,,,,
18,6.7,12.9,3.1,1009.6,45,,43.6,5.7,11.1,,,,,
19,8.7,12.6,7.2,1016.7,69,,30.9,23.9,35.2,,,,,
20,7.6,12.6,3.9,994.3,72,,10.6,42.2,53.5,,,,,
21,4.3,5.7,3.7,1015.4,89,,2.7,17,27.8,,,,,
22,4.3,7,3.3,1020.4,86,0,17.4,8.5,18.3,,,,,
23,,,,,,,,,,,,,,
24,6.5,9.9,5.1,1015.9,70,,10.6,26.3,33.5,,,,,
25,5.8,8.8,1.1,1021.6,79,,23.7,17,37,,,,,
26,5.2,6.7,3.8,997.1,87,,10,13.7,31.3,93.5,,,,
27,4.7,6,3.8,1009.2,83,,10.9,8.9,22.2,,,,,
28,3.5,5.7,1.7,1001.2,67,0,34.6,9.8,20.6,,,,,
29,3.3,4.8,2.4,1001.3,74,0,17.4,23,44.3,,,,,
30,3.2,4.3,1.9,1002.6,80,,20.8,16.1,25.9,,,,,
