Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.8,-13.6,-19.3,1007.9,32,0,43.5,15.4,35.2,82.8,,,,
2,-14.8,-13.6,-16.2,1003.2,27,0,44.3,26.9,31.3,,,,,
3,-13.8,-8.6,-18.2,1000.9,39,,36.2,17.2,37,,,,,
4,-11.8,-8.5,-12.3,1001.8,67,,9,18.1,50,,,,,
5,-14.2,-11.1,-16.9,988.8,75,,3.4,55.9,72,,,,,
6,-19.2,-15.3,-22.1,1003.8,32,,30.6,32.2,46.5,,,,,
7,-18.9,-16.5,-21.2,1011.8,29,0,42.6,24.4,42.4,97,,,,
8,-17.4,-15.6,-19.1,1000.8,28,0,45.1,18.3,31.3,93.5,,,,
9,-16.3,-13.3,-19.9,999.6,25,0,47.2,6.5,13,,,,,
10,-11.9,-8.3,-15.4,997.1,59,,12.6,43.3,83.2,,,,,
11,-15.6,-11.8,-18.8,1023.9,38,,39.3,8,16.5,,,,,
12,-12.2,-8,-17.9,1002.6,37,0,46.5,12.4,22.2,,,,,
13,-7.9,-6.3,-10.5,997.2,66,,15.9,11.5,44.3,97,,,,
14,-7.8,-5.7,-8.9,1007.9,68,,11.3,35.6,50,,,,,
15,-8.8,-7.4,-9.7,1012.8,43,0,30.6,30.6,53.5,,,,,
16,-6.4,-1.8,-12.2,1010.2,49,,36.5,10.9,20.6,,,,,
17,-2.6,-0.6,-6.6,1001.4,81,,9.2,19.3,44.3,104.3,,,,
18,-8.1,-1.8,-8.7,996.4,69,,14.2,28.7,40.7,,,,,
19,-8.8,-7.3,-10,995.1,70,,10.6,27.2,61.1,125.9,,,,
20,-11.8,-8.8,-13.7,987.4,54,,25.6,25.9,59.1,,,,,
21,-7.4,-3.6,-14.1,1000.6,41,0,41.2,7.6,13,,,,,
22,-3.7,-0.9,-8.3,1005.7,55,,42.2,5.6,9.4,,,,,
23,-1.5,0.8,-4.7,995.7,55,,40.7,8.3,20.6,,,,,
24,5.4,10.4,-0.9,986.8,40,0,35.9,21.1,46.5,,,,,
25,,,,,,,,,,,,,,
26,-2.6,-1.1,-4,999.6,87,,1.9,27,33.5,,,,,
27,-5.9,-1.9,-6.8,1012.3,76,,9.2,27.8,37,,,,,
28,-6,-3.9,-7.8,1012.3,67,,24.6,15.4,25.9,,,,,
29,-1.2,4.7,-5.2,1013.7,86,,9.2,8.3,18.3,,,,,
30,3,7.7,0.4,1011,75,,24.1,10.9,29.4,,,,,
31,3.2,6.3,-0.4,1010.5,78,,29.8,5.6,9.4,,,,,
