Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,27.2,12.2,1003.9,28,0,20,15.4,29.4,,,,,
2,16.9,21.1,10,1006,44,0.51,12.1,13.3,29.4,,,,,
3,14,20,7.2,1012.6,58,3.56,15,22.8,35.2,,,,,
4,12.1,17.2,7.2,1016.2,66,0,20,12,14.8,,,,,
5,14.3,22.2,6.1,1014.5,51,0.51,29.9,12.8,29.4,,,,,
6,14.2,20,8.9,1017.1,41,0.51,28,20.4,35.2,,,,,
7,15.7,23.9,6.1,1014.9,32,0,34.3,8.5,14.8,,,,,
8,16.9,25,6.1,1012,28,0,22.9,9.1,22.2,,,,,
9,15.8,23.9,7.2,1012.3,38,0,26.7,8.9,18.3,,,,,
10,16,22.2,7.2,1012.2,32,0,20,8,14.8,,,,,
11,15.7,23.9,3.9,1012.2,37,0,25.7,4.3,7.6,,,,,
12,16.8,27.2,6.1,1011.4,40,0,20,8.5,14.8,,,,,
13,19.9,28.9,7.2,1012.7,31,0.51,19.5,3.7,14.8,,,,,
14,18.2,26.1,7.8,1016.2,46,2.03,19.2,6.7,14.8,,,,,
15,14.4,18.9,10,1015.7,79,2.54,19.5,14.3,35.2,,,,,
16,18.2,27.2,7.8,1013.9,54,0,17.4,5.4,7.6,,,,,
17,19.6,27.2,11.1,1014.2,52,1.02,20,17.4,29.4,,,,,
18,14.7,22.2,6.1,1019,42,0.51,25.7,13.7,25.9,,,,,
19,18.9,25,5,1012.8,32,0,20,9.1,11.1,,,,,
20,19.7,27.8,8.9,1012.1,35,0,20,10.7,22.2,,,,,
21,19.2,27.8,10,1010.3,37,0,23.3,8,14.8,,,,,
22,20,30,13.9,1010.5,29,0,20,7.4,14.8,,,,,
23,14.9,25,3.9,1016.2,38,3.56,20,19.1,25.9,,,,,
24,8.8,13.9,2.2,1025.9,25,0,28,11.9,25.9,,,,,
25,8.4,16.1,-2.2,1024.7,26,0,25.7,5.4,11.1,,,,,
26,12.7,21.1,0,1018.2,27,0,20,5.4,11.1,,,,,
27,14.9,25,7.8,1014.3,33,0,20,17,25.9,,,,,
28,19.8,27.2,10,1012.7,40,0,20,11.1,18.3,,,,,
29,14.4,22.8,5,1019.2,50,0.51,20,14.8,29.4,,,,,
30,14.8,22.2,2.2,1020.6,44,0,19.5,8,11.1,,,,,
