Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,17.2,7.2,,18,0,19,34.6,57.2,,,,,
2,7.2,12.8,-5,1026.9,15,0,29.9,15.4,29.4,,,,,
3,7.6,13.9,1.1,1023.1,38,0,20,9.1,18.3,,,,,
4,11.8,17.2,0,1024.6,31,0,20,6.9,11.1,,,,,
5,10.7,12.8,8.9,1024.9,66,0.51,14.6,8.9,18.3,,,,,
6,10.7,13.9,6.1,1023.9,77,,16.6,1.9,11.1,,,,,
7,9.2,18.9,5,1019.3,71,0.51,20,7.4,14.8,,,,,
8,12.3,22.2,1.1,1014.6,35,0,20,8.5,25.9,,,,,
9,7.7,13.9,0,1023.4,36,0,20,22,29.4,,,,,
10,2.4,10,-6.1,1035,31,0,28.6,18.9,29.4,,,,,
11,3.5,12.2,-7.8,1031.3,22,0,29.9,9.6,18.3,,,,,
12,4,7.8,0,,35,0,,6.5,11.1,,,,,
13,7.1,17.2,-2.8,1031,27,0,26.7,8.7,14.8,,,,,
14,9.4,17.8,-3.9,1030.4,27,0,20,5.4,11.1,,,,,
15,13.5,17.8,1.1,1020.5,,0,20,9.4,14.8,,,,,
16,9.6,18.9,-5,1019.8,17,0,19.3,8,18.3,,,,,
17,11.5,20,-2.8,1021.2,22,0,19.3,18.5,25.9,,,,,
18,8.8,15,1.1,1030.4,36,0,20,5.6,11.1,,,,,
19,10.2,18.9,-2.8,1026.7,29,0,20,13.1,22.2,,,,,
20,12,20,3.9,1014.5,43,0,20,14.8,25.9,,,,,
21,8.8,15,3.9,1018.4,32,0,15,20,35.2,,,,,
22,3.8,11.1,-3.9,1030.3,31,0,20,17.8,29.4,,,,,
23,-0.2,7.8,-7.8,1033,34,0,20,11.1,18.3,,,,,
24,0.2,7.2,-6.1,1032,33,0,31.4,10.6,25.9,,,,,
25,4.7,11.1,-6.1,1025.4,38,0,19.3,7.4,18.3,,,,,
26,5.6,13.9,-2.8,1023.7,44,0,15.6,6.9,11.1,,,,,
27,9.7,17.2,-1.1,1023.3,39,0,18.3,8.7,18.3,,,,,
28,3.9,15,-3.9,1029.8,36,0,20,13.3,31.3,,,,,
29,0,7.8,-7.2,1033.7,,0,24,9.1,11.1,,,,,
30,2.2,11.1,-7.8,1031,25,0,28.6,8.5,18.3,,,,,
31,2.8,12.8,-7.2,1025.3,32,0,20,11.1,22.2,,,,,
