Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.1,-2.2,-17.2,1034.4,52,0,12.7,8.7,14.8,,,,,
2,-5.1,-1.1,-13.9,1033.6,45,0,13.7,9.1,22.2,,,,,
3,-5.2,2.2,-13.9,1030.2,49,0.51,11.6,32.8,57.2,,,,,
4,-10.9,-5,-17.8,1033.1,49,0,19.3,9.3,14.8,,,,,
5,-5.2,2.8,-16.1,1020.5,53,0.51,10.5,25.4,50,,,,,
6,-11.5,-3.9,-17.2,1033.1,57,0,18.7,21.7,35.2,,,,,
7,-14.7,-8.9,-20,1039.2,54,0.51,20,13.7,18.3,,,,,
8,-16.7,-7.8,-22.2,1042.6,49,0,20,11.7,29.4,,,,,
9,-15.7,-7.8,-22.8,1037.7,46,0,16.3,7.4,11.1,,,,,
10,-12.4,-7.2,-22.2,1035.6,37,0,13,5.2,11.1,,,,,
11,-12.4,-7.2,-21.1,1038.1,45,0,20,9.3,14.8,,,,,
12,-14.9,-10,-22.2,1045.3,45,0,20,20.4,25.9,,,,,
13,-16.9,-12.2,-25,,42,0,19.3,18.9,46.5,,,,,
14,-17,-12.8,-22.8,,38,0,20,13.3,18.3,,,,,
15,,,,,,,,,,,,,,
16,-19.8,-12.2,-22.8,,53,0,20,11.1,18.3,,,,,
17,,,,,,,,,,,,,,
18,-14.7,-7.2,-21.1,1041.6,48,0,20,16.7,22.2,,,,,
19,-15.7,-8.9,-22.8,1041.4,50,0,16.1,6.3,7.6,,,,,
20,-14.3,-6.1,-22.2,1044.8,48,0,19.5,6.9,11.1,,,,,
21,-13.3,-7.2,-21.1,1046.5,44,0,17.5,4.4,7.6,,,,,
22,-12.2,-6.1,-18.9,1046.5,55,0,20,13.3,22.2,,,,,
23,-16,-7.2,-22.8,1040.9,66,0,16.7,5.2,11.1,,,,,
24,-13.9,-7.2,-22.2,1038.5,54,0,17.4,6.3,11.1,,,,,
25,-14.3,-6.1,-22.8,1037.9,52,0,14.8,6.7,18.3,,,,,
26,-11,-3.9,-16.1,1038.2,48,0,19.2,11.1,14.8,,,,,
27,-12.3,-5,-17.8,1039.5,54,0,14.3,1.9,7.6,,,,,
28,-11.4,-2.2,-20,1036.1,50,0,11.7,11.1,18.3,,,,,
29,-8.2,-1.1,-17.8,1031.8,41,0,10.9,11.1,18.3,,,,,
30,-10.5,-2.2,-16.1,1034.5,53,0,11.9,12.2,18.3,,,,,
31,-8.2,-2.8,-17.2,1033.1,54,0,9.5,8,14.8,,,,,
