Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,17.9,25,12.8,1006.1,72,0.51,20,7.4,14.8,,,,,
21,20.9,27.8,12.2,1006.5,61,0,18.5,8,11.1,,,,,
22,18.6,22.8,12.8,1008.7,60,0,20,5.6,11.1,,,,,
23,16.8,26.1,7.8,1011.5,42,0.51,20,13.3,18.3,,,,,
24,20.2,25,7.2,1011,28,0,20,5,11.1,,,,,
25,16.5,21.1,8.9,1011.8,56,0,20,11.7,14.8,,,,,
26,18.1,25,7.8,1010,58,0,20,9.1,14.8,,,,,
27,20.6,28.9,12.2,1008.6,46,0,20,8.1,14.8,,,,,
28,21.3,28.9,11.1,1009.6,49,0.51,20,13.7,22.2,,,,,
29,24,27.8,13.9,1008.1,41,0,20,20.6,25.9,,,,,
30,14.8,22.8,7.8,1017.5,70,10.92,19.3,13,18.3,,,,,
31,18,25,7.2,1011.7,48,0,20,8.5,14.8,,,,,
