Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,11.1,-7.2,1018.5,27,0,18,7.4,14.8,,,,,
2,0.4,11.1,-7.8,1024.9,22,0,17.4,18.5,42.4,,,,,
3,-2.2,6.1,-12.2,1029.1,36,0,20,9.8,18.3,,,,,
4,-1.8,3.9,-7.8,1030.1,29,0,20,20.7,35.2,,,,,
5,-3.9,6.1,-12.2,1032.7,41,0,22.7,11.1,25.9,,,,,
6,-0.6,8.9,-12.2,1025.2,37,0,20,10,25.9,,,,,
7,1.3,11.1,-7.8,1017.7,34,0,13.4,5.4,11.1,,,,,
8,2.8,10,-5,1024.7,26,0,14,22.4,50,,,,,
9,-6.2,0,-12.8,1037.3,68,0,20,24.1,31.3,,,,,
10,-9.3,-3.9,-13.9,1045.6,56,0,20,18.5,29.4,,,,,
11,-9.6,-2.8,-17.2,1042,49,0,17.4,9.4,22.2,,,,,
12,-3.1,0,-16.1,1029,33,0,20,8.3,11.1,,,,,
13,-1.1,5,-12.2,1027.6,26,0,18.7,14.8,22.2,,,,,
14,-1.8,6.1,-8.9,1034.7,28,0,26.7,11.1,25.9,,,,,
15,-6.2,2.8,-11.1,1044,37,0,23.2,14.1,22.2,,,,,
16,,,,,,,,,,,,,,
17,-1.6,2.8,-6.1,1029.2,65,2.03,16.1,10.6,29.4,,,,,
18,-5.2,1.1,-11.1,1038.7,65,0,22.2,6.9,11.1,,,,,
19,-4.3,1.1,-12.2,1037.9,71,0,13.4,4.3,14.8,,,,,
20,-6.4,2.8,-13.9,1034.7,64,0,10.1,10.6,22.2,,,,,
21,-13,-7.8,-17.8,,50,0,20,18.3,29.4,,,,,
22,-13.3,-7.8,-18.9,,47,0,20,16.1,29.4,,,,,
23,-12.1,-7.2,-18.9,,44,0,19.3,15.6,25.9,,,,,
24,,,,,,,,,,,,,,
25,-9.1,-2.8,-18.9,1038.5,31,0,19.2,8.9,18.3,,,,,
26,-6.9,1.1,-16.1,1037.3,34,0,12.1,9.3,25.9,,,,,
27,-7.8,-1.1,-17.2,1035.8,44,0,16.3,7.4,18.3,,,,,
28,-10.2,-2.2,-17.2,1042.1,35,0,20,15.4,25.9,,,,,
29,-11.3,-5,-18.9,1041.9,41,0,16.4,8,22.2,,,,,
30,-8,-1.1,-17.2,1035.8,36,0,13.2,8.9,18.3,,,,,
