Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.8,33.6,18.4,,58,0,22.2,2.2,11.1,,,,,
6,,,,,,,,,,,,,,
7,24.5,32,19.4,,72,7.87,16.9,0,,,,,,
8,,,,,,,,,,,,,,
9,23.6,29,21.4,,81,0,14.3,,,,,,,
10,27.3,32.4,18.8,,61,1.02,23.8,0,,,,,,
11,,,,,,,,,,,,,,
12,23.2,30.2,18.5,,81,27.94,16.3,0,,,,,,
13,,,,,,,,,,,,,,
14,23.2,28.2,19,,79,5.08,14.6,1.9,11.1,,,,,
15,27.4,32,20,,62,0,24.3,3.1,7.6,,,,,
16,29.1,32.9,24.1,,50,0,22.5,2.8,11.1,,,,,
17,22.7,27.2,19.5,,88,6.1,16.7,0,,,,,,
18,24,31.2,18.2,,83,30.99,17.7,0,,,,,,
19,22.6,28.8,19,,84,0,13,0,,,,,,
20,25.7,31.8,18.8,,68,7.11,12.9,1.3,7.6,,,,,
21,24.7,28,19.8,,78,0,15.9,0,,,,,,
22,22.9,26.2,19.7,,84,29.97,16.3,0,,,,,,
23,26.1,31.3,20,,67,2.03,20,1.3,7.6,,,,,
24,26.5,31.2,22,,65,0,24.9,1.9,7.6,,,,,
25,,,,,,,,,,,,,,
26,25.8,28.5,18.7,,68,1.02,20.3,0,,,,,,
27,,,,,,,,,,,,,,
28,21.6,25.4,20.2,,94,1.02,11.9,0,,,,,,
29,24.4,31.4,18.6,,71,6.1,18.2,3,14.8,,,,,
30,25.9,31.8,19.5,,70,0,22.5,3.1,64.8,,,,,
