Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,33.8,17,,59,0,9.2,4.6,11.1,,,,,
2,26.6,32.4,17.4,,68,0,10.5,4.6,11.1,,,,,
3,24.3,32,17,,70,0,11.4,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.7,29.8,17,,74,0,8.2,2.8,7.6,,,,,
7,21.9,31,12.5,,77,0,6.6,1.7,11.1,,,,,
8,21.6,30.9,14.1,,72,0,6.9,1.9,11.1,,,,,
9,,,,,,,,,,,,,,
10,20.5,32.4,12.9,,67,0,6.3,1.5,7.6,,,,,
11,22.6,32.5,13.5,,66,0,6,3.7,11.1,,,,,
12,24,33,14.4,,54,0,6.9,1.9,7.6,,,,,
13,23.9,34.2,15.9,,77,0,6.9,1.3,7.6,,,,,
14,25.3,31.8,20,,76,0,7.7,5,7.6,,,,,
15,27.2,32.3,18.2,,64,0,7.7,4.4,11.1,,,,,
16,25.9,32.5,17,,71,0,5.8,1.9,7.6,,,,,
17,25.2,31.3,18.5,,,0,7.7,4.6,11.1,,,,,
18,25.5,32.4,19.2,,68,0,8.7,1.3,7.6,,,,,
19,23.6,29.4,19.2,,82,0,6,0,,,,,,
20,27.4,32,18.5,,58,0,7.6,1.9,7.6,,,,,
21,27.1,33,21.8,,72,0,9.7,1.5,7.6,,,,,
22,26.7,33.7,17.7,,70,0,6.9,1.9,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.3,34.3,17,,69,0,,3.7,7.6,,,,,
26,24.4,35,18.7,,80,0,6.4,,,,,,,
27,,,,,,,,,,,,,,
28,24.4,30.6,20.7,,77,0,7.2,0,,,,,,
