Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,27.2,19,,83,7.11,23.7,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.9,29.2,23.4,,74,0,26.1,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.2,28.4,19,,,65.02,24.5,0,,,,,,
10,,,,,,,,,,,,,,
11,21.7,30,18,,82,5.08,12.9,0,,,,,,
12,20.6,24.1,19.5,,92,0,15,0,,,,,,
13,,,,,,,,,,,,,,
14,22.9,29.8,19,,80,3.05,20.1,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.5,28.2,19.1,,85,0,11.7,0,,,,,,
23,23.7,29,18.5,,77,7.11,18.8,3.7,7.6,,,,,
24,23.1,30.6,20.8,,85,0,18.8,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,24.4,31,18.8,,76,0,23,0,,,,,,
