Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,28.8,18.7,,72,0,18,1.9,7.6,,,,,
2,30.1,36,24.2,,51,0,27.5,0,,,,,,
3,24.7,28.6,19,,74,0,17.5,0,,,,,,
4,25.2,31.4,19,,68,0,20,0,,,,,,
5,,,,,,,,,,,,,,
6,23.9,29.4,21,,79,,15.3,0,,,,,,
7,,,,,,,,,,,,,,
8,23.6,28.2,20.4,,81,0,18.3,1.5,7.6,,,,,
9,,,,,,,,,,,,,,
10,21.6,26.2,19.9,,92,0,13.2,3,7.6,,,,,
11,26.1,29.4,23.2,,67,0,20,1.9,7.6,,,,,
12,,,,,,,,,,,,,,
13,23.1,27,18.9,,83,5.08,15.1,1.9,7.6,,,,,
14,,,,,,,,,,,,,,
15,21.7,29.2,19.1,,91,1.02,11.4,0,,,,,,
16,,,,,,,,,,,,,,
17,26.6,31.1,18,,62,0,12.7,7.4,11.1,,,,,
18,,,,,,,,,,,,,,
19,23.7,30.4,20,,78,0,15.9,3.7,11.1,,,,,
20,20.7,29.4,17.9,,95,4.06,9.3,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.3,30,23.4,,66,0,15,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.3,24.8,21.2,,83,0,14.6,0,,,,,,
30,21.3,24.7,19.6,,92,0,10.9,0,,,,,,
