Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,12,3,,78,11.94,10.3,16.1,44.3,59.1,,,,
2,8,12,4,,77,3.05,10.8,29.3,83.2,118.3,,,,
3,5.1,9,1,,61,2.03,11.3,36.3,70.2,96.1,,,,
4,2.6,9,-1,,82,0.25,9.7,10.9,23.7,33.2,,,,
5,9.9,11,8,,76,5.08,11.3,22.4,31.3,38.9,,,,
6,8.8,10,8,,79,0.25,11.1,13.3,23.7,27.8,,,,
7,7.8,9,6,,75,0.25,11.3,18.9,27.8,40.7,,,,
8,9,11,8,,74,0,11.3,19.3,25.9,34.8,,,,
9,9.1,11,7,,77,,10.3,18,23.7,36.7,,,,
10,8.4,11,6,,84,7.11,7.2,14.1,27.8,42.4,,,,
11,11.1,12,9,,74,0.51,11.3,24.8,36.7,53.5,,,,
12,9.9,12,8,,70,0,11.1,22.2,29.4,38.9,,,,
13,9.2,11,8,,77,0,10.9,16.1,23.7,33.2,,,,
14,7.4,10,4,,67,,11.3,21.9,47.8,70.2,,,,
15,4.9,8,3,,76,0,10.8,13.3,21.9,,,,,
16,6.2,9,3,,77,0,8.9,13.3,21.9,,,,,
17,7.3,9,5,,85,,6.6,5.6,14.8,,,,,
18,6.2,8,3,,79,,8.2,11.7,25.9,36.7,,,,
19,6.4,10,3,,74,0.25,11.1,24.3,36.7,53.5,,,,
20,8.9,12,6,,65,0.51,10.9,38.2,55.4,92.4,,,,
21,7.3,10,4,,61,0,11.3,28.2,36.7,51.9,,,,
22,10,12,7,,72,1.02,11.1,25.4,36.7,51.9,,,,
23,4.7,9,0,,70,1.02,11.3,25.9,51.9,72,,,,
24,0.1,2,-1,,81,0,9.8,22.8,34.8,44.3,,,,
25,0.1,1,-1,,78,,10.6,31.5,36.7,51.9,,,,
26,0.7,2,-1,,72,0.25,11.1,21.1,36.7,44.3,,,,
27,1.9,4,-2,,80,0.25,9.3,9.6,20.2,,,,,
28,-1.1,1,-3,,82,0,4.7,14.1,25.9,34.8,,,,
29,-0.1,2,-1,,61,0,10.1,28.7,40.7,53.5,,,,
30,-2.1,-1,-3,,65,0,10.6,27.8,42.4,53.5,,,,
31,-1.6,0,-3,,71,0,9.3,21.7,31.3,46.1,,,,
