Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,19,14,,78,3.05,7.6,10,14.8,,,,,
2,14.7,18,12,,81,0.25,7.9,17.2,29.4,38.9,,,,
3,14.4,18,12,,79,5.08,9.2,16.7,31.3,47.8,,,,
4,11.7,17,8,,76,3.05,10.9,9.1,18.3,29.4,,,,
5,11.7,17,7,,76,0.25,11.3,20.2,34.8,49.6,,,,
6,16.1,18,12,,70,2.03,11.1,26.3,33.2,47.8,,,,
7,14.2,18,10,,69,7.87,10.6,22.6,44.3,70.2,,,,
8,10.7,13,8,,79,0,9.3,8.1,16.5,,,,,
9,14.8,18,11,,82,14.99,5.3,8,16.5,,,,,
10,14,17,9,,77,0,7.9,9.6,18.3,27.8,,,,
11,17.1,20,14,,75,0.51,8,20.9,29.4,40.7,,,,
12,12.1,14,8,,70,0.25,11.3,23.2,40.7,60.7,,,,
13,9.7,12,7,,69,0,11.3,1.3,7.2,,,,,
14,11.5,13,8,,80,11.94,10,24.8,42.4,55.4,,,,
15,11.6,12,10,,73,2.03,10,25.7,37,,,,,
16,9.6,14,7,,67,4.06,10.9,10.4,18.3,20.2,,,,
17,10.9,14,7,,67,0,11.1,20.4,31.3,42.4,,,,
18,11.4,12,11,,77,4.06,7.2,14.4,25.9,,,,,
19,11.2,14,8,,80,0,4,2,7.2,,,,,
20,9.4,12,8,,83,0,2.1,6.5,11.1,,,,,
21,9.7,13,6,,77,3.05,10.1,17.2,31.3,42.4,,,,
22,10.5,13,8,,77,0,9.3,11.3,18.3,,,,,
23,12,14,8,,75,6.1,10.8,19.1,27.8,40.7,,,,
24,8.6,13,3,,77,0.25,9,6.3,10.7,,,,,
25,11.6,14,8,,80,0,5.5,8.9,18.3,,,,,
26,10.9,13,9,,81,9.91,4,3.9,14.8,,,,,
27,10.1,13,7,,82,5.08,2.3,2.2,7.2,,,,,
28,11,,,,81,2.03,1.8,13,18.3,,,,,
29,9.3,11,9,,81,2.03,3.4,13.5,18.3,,,,,
30,10.2,11,7,,77,5.08,7.2,21.3,27.8,33.2,,,,
31,6.9,9,4,,73,1.02,9.7,7.6,14.8,,,,,
