Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,22,4.7,1004.6,61,0,11.4,22,44.3,,,,,
2,20.2,28,14.5,1001.7,64,0,11.7,36.3,50,,,,,
3,20,29.1,13,1001.9,77,2.03,9.8,25.2,61.1,,,,,
4,13.9,25,1,1003.5,80,38.1,10.6,18.3,40.7,,,,,
5,16.6,23,3.3,1011.8,54,0,10.9,23.3,37,,,,,
6,19.1,24,14.1,1012.2,61,0,11.9,24.3,44.3,,,,,
7,20.3,27.1,13,1010.5,70,0,11.9,16.7,29.4,,,,,
8,23.2,31,15.9,1009.7,73,0,11.6,14.8,29.4,,,,,
9,22.2,32.1,16,1007.9,65,0,10.9,22,37,,,,,
10,14.8,17,10.7,1017.9,72,0,10.1,13.7,22.2,,,,,
11,18.5,26,10.9,1013.1,76,0,10.9,22.2,40.7,,,,,
12,21.3,27.1,17.1,1004.6,85,0,9.5,13.7,25.9,,,,,
13,16.4,25.7,7.8,1007.9,75,0,9.8,15.7,25.9,,,,,
14,14,21,5.1,1014.3,74,0,11.3,10.4,24.1,,,,,
15,15.6,18.3,13.8,1015.6,71,0,11.7,15.7,25.9,,,,,
16,16.7,25.1,5.8,1011.4,58,0,12.4,12.4,29.4,,,,,
17,17.4,26.6,9,1010.8,53,0,11.6,10.7,22.2,,,,,
18,23.7,31.6,17,1003.8,57,0,12.1,24.4,42.4,,,,,
19,19.1,31.9,15,1003.2,68,0,9.8,23,40.7,,,,,
20,14,25.1,11,1018.1,53,0,11.7,21.1,33.5,,,,,
21,13.9,21,5.3,1018.9,69,0,12.1,16.1,35.2,,,,,
22,19,25.3,12,1016.7,63,0,10.6,22,31.3,,,,,
23,20,26.3,12.5,1015.6,86,0,9.3,23.7,37,,,,,
24,21.6,24,18.4,1011,88,5.08,8.9,12.8,40.7,,,,,
25,19.2,24.4,16.7,1013.8,74,11.94,11.4,18.3,33.5,,,,,
26,18.4,21.7,15.4,1014.7,75,0,10.9,18.9,25.9,,,,,
27,18.3,27.5,14,1008.8,75,0,10.5,16.5,37,,,,,
28,16.8,28.4,15,1004.1,80,9.91,9.8,20.2,37,,,,,
29,14.9,20.8,8.3,1011.1,68,0,11.7,11.9,18.3,,,,,
30,18.1,28,11.2,1011,68,0,11.6,18.3,35.2,,,,,
31,18.7,28.2,13,1009.8,80,5.08,10.6,14.4,20.6,,,,,
