Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-3.6,-2.2,-6.1,1009.7,78,9.91,,12.8,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,0,2.8,-2.2,1016.6,,0,52,28.9,35.2,,,,,
7,-0.4,2.2,-3.9,1015.8,74,74.93,,17.6,25.9,,,,,
8,,,,,,,,,,,,,,
9,-7.1,-2.8,-8.9,1020.3,68,0.51,34.3,11.1,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,1.3,2.2,0,1005.1,75,74.93,5.5,21.5,22.2,,,,,
14,1.1,2.8,0,998.3,,3.05,6.8,13,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-1.4,-1.1,-2.2,1015.5,75,0,13.5,19.4,22.2,,,,,
18,-2.5,-1.1,-3.9,1014.2,65,,6.4,20.4,25.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,0,2.2,,1014.9,,0,7.4,14.8,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
