Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-11.5,-10,-12.8,1032.9,55,,16.7,13,18.3,,,,,
3,-16.4,-16.1,-17.2,1033.5,62,7.87,16.6,9.4,25.9,,,,,
4,,,,,,,,,,,,,,
5,-11.7,-7.2,-15,1028.1,74,4.32,9,8.3,11.1,,,,,
6,-12.4,-5,-21.1,1033.2,56,0,9,5.2,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-6.9,1.1,-13.9,1002.1,,1.27,11.4,15.7,29.4,,,,,
11,-10.7,-7.2,-12.2,1007.3,77,0,28.3,15.7,25.9,,,,,
12,,,,,,,,,,,,,,
13,-2.4,0,-3.9,1003,75,150.11,10,11.1,14.8,,,,,
14,-3.3,-1.1,-7.2,1005.1,82,3.05,6.3,11.1,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,2.5,2.8,2.2,1004,92,0,4.2,13,14.8,,,,,
21,,,,,,,,,,,,,,
22,1.7,2.2,1.1,1000.4,100,2.29,,4.6,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-0.2,3.9,-3.9,1007.7,75,2.03,5.5,23.7,29.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,2.5,7.8,0,1019.5,87,0,6.1,6.9,18.3,,,,,
29,0.6,2.8,-1.1,1020.9,93,0,6.1,9.6,14.8,,,,,
30,0.3,6.1,-1.1,1025.5,95,0,2.3,8,14.8,,,,,
31,3.6,11.1,-2.2,1028,76,0,5.1,8.1,14.8,,,,,
