Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,32.6,17,1011.3,67,0,8,22.6,,,,,,
2,24.8,32.6,18,1009.9,66,0,5.8,24.1,46.5,64.8,,,,
3,25.4,32.6,20,1010.2,66,0,5.3,22,37,55.4,,,,
4,25.9,32.6,22,1009.6,65,0,5.8,25,46.5,64.8,,,,
5,26.5,32.6,22,1010.0,60,0,5.8,23,37,55.4,,,,
6,24.3,31.4,20,1013.0,76,0,3.7,8,18.3,,,,,
7,19.8,29.4,16,1018.2,49,0,13.7,28.9,38.9,57.2,,,,
8,14.6,16,13,1025.4,40,0,10.1,46.7,61.1,79.5,,,,
9,15.9,22,11.7,1025.9,,0,12.9,32.4,42.4,61.1,,,,
10,15.6,23.1,10.4,1023.2,38,0,12.1,22.6,31.3,,,,,
11,16.2,27.6,7.1,1020.0,52,0,6.9,10.2,18.3,,,,,
12,18.3,30.1,9,1015.3,58,0,10,12,33.5,,,,,
13,20.2,31,12.4,1011.7,64,0,6.4,21.1,48.2,70.2,,,,
14,24.2,32.4,17.7,1008.9,60,0,5.5,28.7,53.5,75.9,,,,
15,24.3,32.4,18,1012.1,65,0,4.8,17.6,37,46.5,,,,
16,25.3,33,18.9,1009.9,67,0,2.7,23,48.2,66.5,,,,
17,26.9,33.4,21,1007.4,64,0,4.8,30.7,51.9,70.2,,,,
18,24.8,33.4,19.4,1014.3,47,0,6.1,20,35.2,44.3,,,,
19,23.6,33.1,16,1014.5,57,0,5.6,13.1,29.4,,,,,
20,24.8,34.4,16.5,1013.0,63,0,4.8,15,33.5,46.5,,,,
21,27.3,35.4,21,1008.1,62,0,4.3,24.6,44.3,70.2,,,,
22,27.4,35.4,22.4,1005.8,60,0,4,32,55.4,74.1,,,,
23,27.8,35,22,1005.9,63,0,4,33.5,51.9,72.2,,,,
24,24.1,34,22,1015.1,48,0,8,29.3,46.5,64.8,,,,
25,21.7,28,16,1017.4,37,0,13.8,19.6,29.4,44.3,,,,
26,21,32.3,12,1012.1,55,0,6.8,15.2,33.5,50,,,,
27,25.6,34,19.8,1006.3,60,0,5.3,36.5,61.1,83.2,,,,
28,28.1,35,23.5,1004.2,59,0,4.2,40,63,87,,,,
29,28.8,35.2,24,1001.0,59,0,4.7,45.4,74.1,100,,,,
30,24.5,35.2,19,1004.1,66,0,5.3,18,33.5,51.9,,,,
31,12.8,28.5,9.6,1014.2,85,78.99,7.7,30.2,46.5,64.8,,,,
