Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,27.4,13,1018.6,69,0,14,10.7,18.3,,,,,
2,19.3,28.4,11,1015.1,70,0,14.6,10.4,27.8,46.5,,,,
3,20.8,30.2,14,1011.3,71,0,14.6,19.8,46.5,64.8,,,,
4,23.8,30.4,19,1009.5,73,0,14.6,31.3,50,70.2,,,,
5,23.8,31,17.2,1010.9,74,0,13.5,18.7,33.5,55.4,,,,
6,22.6,31,18.8,1012.1,88,1.02,12.4,8,18.3,,,,,
7,15.1,30.4,12,1018.3,86,18.03,12.6,31.3,44.3,63,,,,
8,15.7,21.6,11,1017.2,80,0.25,15.8,10,31.3,,,,,
9,18.7,22.5,15.8,1015.8,89,4.06,13.4,10,27.8,,,,,
10,22.3,30.4,17,1011.0,80,0,15.3,22.2,46.5,64.8,,,,
11,24.8,32,21,1009.8,79,0,14.3,22,33.5,50,,,,
12,25,32,19.8,1009.0,78,0,15.1,18.5,33.5,53.5,,,,
13,25.9,32,21.5,1007.1,80,0,14.8,25.6,46.5,64.8,,,,
14,26.6,31.8,23,1006.1,77,0,14.6,24.8,40.7,59.4,,,,
15,24.7,31.8,22,1007.0,89,9.91,12.4,18.3,31.3,,,,,
16,18.9,27,15,1010.6,93,10.92,14.5,18.3,33.5,,,,,
17,16.1,24,14,1011.5,94,4.06,11.9,14.6,22.2,,,,,
18,22.8,28.4,19.2,1007.4,89,1.02,9.5,25.6,40.7,59.4,,,,
19,25.1,31,22,1006.2,87,0.76,11.9,24.1,38.9,59.4,,,,
20,24.3,31,17,1005.7,92,1.02,13.4,27.6,40.7,63,,,,
21,18.5,28,15,1012.9,90,24.89,10.5,24.4,38.9,59.4,,,,
22,15.8,24,13.6,1014.9,73,1.02,14.8,18.5,27.8,46.5,,,,
23,16.8,23,13.5,1009.0,84,0,14.3,21.1,37,59.4,,,,
24,18.7,23,17,1004.7,96,0.51,8.2,30.4,38.9,59.4,,,,
25,20.2,25.5,17,1013.1,75,6.1,13.4,18,29.4,46.5,,,,
26,18.3,27,11.4,1013.8,75,0,14,10.6,27.8,,,,,
27,21.1,27.5,16.6,1011.3,81,0,15,18.9,37,55.4,,,,
28,23.7,30.3,20,1010.9,85,0,12.1,22,35.2,55.4,,,,
29,25,30.3,21,1009.3,80,0,15.1,25,40.7,59.4,,,,
30,22.6,31,21,1013.4,90,2.03,12.1,11.7,27.8,,,,,
31,22.4,29.4,17.2,1015.3,82,0,15.4,13.5,24.1,,,,,
