Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,17,10,1020.8,49,7.11,12.2,37.6,53.5,72.2,,,,
2,16.9,21.8,14.2,1021.9,35,0,14.5,30.2,46.5,64.8,,,,
3,17,26.5,8.6,1014.0,53,0,15.1,20.6,40.7,59.4,,,,
4,23.5,31,18,1009.0,55,0,15.3,28.9,37,64.8,,,,
5,23.4,31,19.8,1012.5,55,0,12.7,17.6,33.5,,,,,
6,23,27.8,20.4,1014.3,48,0,14,19.6,33.5,46.5,,,,
7,24.4,29,16,1015.0,42,0,12.1,19.3,29.4,,,,,
8,23.9,33.4,16.3,1011.4,63,0,5.3,15.6,31.3,,,,,
9,26.2,33.4,21.2,1008.8,67,0,3.5,23.9,40.7,59.4,,,,
10,27.3,32.8,23,1006.3,68,0,2.9,33.3,50,72.2,,,,
11,17.7,32.8,12,1015.2,77,4.06,9,35.6,55.4,74.1,,,,
12,14.6,28.5,13,1023.7,44,0,12.6,39.3,59.1,79.5,,,,
13,13.5,16.6,10,1024.8,50,0,14.6,37.4,51.9,77.8,,,,
14,14.2,20.2,10,1021.6,52,0,14,17.4,33.5,44.3,,,,
15,16,23.6,10,1019.4,58,0,13.2,19.3,29.4,46.5,,,,
16,17.9,24.4,13,1021.1,50,0,14.8,24.1,42.4,61.1,,,,
17,19.2,26.5,13.4,1018.9,48,0,14.2,20.7,37,57.2,,,,
18,19.8,27.6,14,1016.7,48,0,13.5,19.1,33.5,,,,,
19,20.2,30,13,1014.9,57,0,13.4,9.8,18.3,,,,,
20,22.3,32.7,14.6,1011.6,60,0,5.6,12.6,29.4,,,,,
21,25.3,34,18.8,1008.2,60,0,2.9,16.1,37,55.4,,,,
22,26.4,33.9,20.3,1005.3,68,0,2.4,17.6,40.7,59.4,,,,
23,27.9,33.9,23.6,1003.4,70,0,1.4,27.8,42.4,64.8,,,,
24,26.6,33.4,24,1003.5,75,0,2.1,26.3,46.5,64.8,,,,
25,18.6,31.8,15,1012.2,89,48.01,6.8,25.4,42.4,61.1,,,,
26,20.8,27,15.6,1017.5,61,10.92,14,27,37,55.4,,,,
27,21.7,30,16.5,1017.4,58,0,14.5,10.6,22.2,,,,,
28,24.2,31.3,18,1013.1,59,0,15.4,10.7,25.9,,,,,
29,25.6,33,20,1007.4,61,0,12.6,25.6,48.2,70.2,,,,
30,21.7,33,17,1010.4,81,35.05,9.8,20.2,37,57.2,,,,
