Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,15,7,1028.3,90,0,29.8,13,20.6,,,,,
2,12.4,15,10,1028.7,79,0.51,20.1,14.4,24.1,,,,,
3,13.2,16,11,1023.4,83,0,12.2,7.4,13,,,,,
4,12.7,15,11,1019.6,96,0,4.7,11.3,20.6,,,,,
5,11,14,6,1018.1,92,3.05,26.6,19.3,35.2,,,,,
6,9.9,12,6,1017.3,93,0.51,38.3,14.8,27.8,,,,,
7,9.8,12,7,1018.7,95,0.25,16.7,10,16.5,,,,,
8,11.3,14,8,1016.6,89,0,17.9,13.3,22.2,,,,,
9,13.3,17,11,1016.3,92,0.25,10.6,9.1,16.5,,,,,
10,15.8,19,12,1018.1,83,0,7.6,8.7,22.2,,,,,
11,14.7,17,12,1020.1,82,0,8,9.4,18.3,,,,,
12,13.1,17,11,1018,86,0,6.6,7.6,16.5,,,,,
13,12.3,15,10,1012.3,92,3.05,4.5,14.6,22.2,,,,,
14,11.1,13,9,1006.8,85,0,17.7,29.8,38.9,,,,,
15,10.2,13,9,1012,84,0.51,21.1,30.4,48.2,,,,,
16,11.5,15,9,1024.4,86,0,22.9,6.7,13,,,,,
17,14.3,17,10,1030.1,83,0,22.9,5,14.8,,,,,
18,12.8,16,10,1030,88,0,15.6,5.7,11.1,,,,,
19,15.9,20,10,1025.2,60,0,31.2,3.5,7.6,,,,,
20,14.7,18,12,1019.5,86,0,5.3,11.1,22.2,,,,,
21,12.9,15,11,1014.4,91,1.02,16.4,22.8,33.5,,,,,
22,,,,,,,,,,,,,,
23,11.8,14,10,1010.7,89,5.33,18.5,18.7,25.9,,,,,
24,11.1,13,9,1007.8,87,8.89,26.9,20.6,29.4,,,,,
25,11.6,14,9,1012.5,80,0,55.7,17,22.2,,,,,
26,11.3,18,7,1016.7,88,0,35.7,13.3,16.5,,,,,
27,12.3,15,7,1020.7,85,0,50.9,7.8,16.5,,,,,
28,14.7,19,13,1019.5,91,0,13,26.1,33.5,,,,,
29,11.8,14,10,1020.5,82,0,35.4,27.8,37,,,,,
30,11.4,14,10,1025.4,87,0,26.6,23.3,33.5,,,,,
