Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31.3,24.9,1011,77,0.51,11.3,7.2,11.1,18.3,,,,
2,28,31.1,24.6,1011.4,79,12.19,11.3,12.2,20.6,33.5,,,,
3,26.9,31.1,24.4,1011.3,82,17.78,10.3,17.4,29.4,40.7,,,,
4,27.6,29.4,25,1010.7,80,6.35,11.3,10.4,16.5,,,,,
5,27.5,31.1,23.6,1011.2,81,19.56,10.9,10,20.6,25.9,,,,
6,28.3,31.2,26.1,1010.7,75,0,11.3,13.1,18.7,20.6,,,,
7,27.6,31,25.7,1010.3,80,0.76,11.1,13.9,18.7,33.5,,,,
8,26.4,30.1,25,1010.9,81,1.52,10.9,6.5,18.7,,,,,
9,28.1,31.1,24.9,1011.1,75,0,11.3,7.4,16.5,,,,,
10,28.4,31.1,26.7,1011.6,74,0,11.3,10.4,16.5,,,,,
11,28.7,31.3,26.6,1011.2,74,0.51,11.3,15.2,20.6,35.2,,,,
12,28.7,32.2,25,1011.2,73,0,11.3,12.8,18.7,92.4,,,,
13,28.8,32.2,26.1,1010.2,77,3.3,11.1,15.2,25.9,,,,,
14,27.5,32.1,24.5,1009.1,83,7.37,11.1,17.4,25.9,37,,,,
15,27,30.7,23.8,1010.6,82,8.38,10.8,14.6,22.2,31.7,,,,
16,27.2,30,23.6,1011,87,13.72,11.1,5,29.4,,,,,
17,27.6,31.1,23.9,1011.4,80,3.3,10.8,10,27.8,40.7,,,,
18,27.8,31.1,24.3,1010.7,77,3.05,10.9,19.3,27.8,46.5,,,,
19,26.3,27.8,23.7,1010.1,87,14.48,10.1,14.1,25.9,50,,,,
20,28,30.2,26.1,1009.3,78,3.3,11.1,9.1,16.5,25.9,,,,
21,28.3,30,26.1,1007.2,75,0,11.3,10.9,20.6,31.7,,,,
22,28.4,31.1,24.3,1005.9,75,3.3,11.3,18.5,33.5,46.5,,,,
23,25.2,31.1,23.4,1008.5,96,59.44,9.2,14.1,33.5,51.9,,,,
24,25.7,27.2,22.4,1009.8,92,61.21,9.2,17.6,29.4,40.7,,,,
25,26,27.2,22.7,1009.5,85,23.88,9.3,23,37,59.4,,,,
26,27.9,30,23.9,1008.4,73,4.32,11.1,7.4,13,,,,,
27,28.4,30.6,26.1,1008.5,69,0,11.3,4.4,9.4,,,,,
28,28.4,31.1,25,1008.7,67,0,11.3,3.7,11.1,,,,,
29,27.8,31,23.8,1009.6,73,5.33,11.3,9.8,22.2,31.7,,,,
30,28.6,30.6,26.5,1009.6,70,0,11.3,16.1,22.2,29.4,,,,
31,27.1,30.7,24.1,1008.9,77,6.86,10.9,14.1,35.2,50,,,,
