Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,26.2,13.4,1009.5,78,0,20,13.1,33.5,,,,,
2,23.9,28.8,16.9,1009.4,62,0,20,10,25.9,,,,,
3,15.8,18.8,12,1018,86,0,20,20,31.3,,,,,
4,15.1,18.9,13.6,1016.3,91,0,18.3,18.5,31.3,,,,,
5,14.1,17.8,11.6,1015.9,88,0,14.5,22.6,42.4,,,,,
6,14.6,19,10,1012.4,88,0,18.8,5.4,13,,,,,
7,13.1,16.4,8.6,1020.4,68,0,20,18.1,31.3,,,,,
8,12,18.6,4.6,1018.8,72,0,20,19.8,48.2,,,,,
9,17.2,23.6,12.6,1012.2,67,0,20,18.3,35.2,,,,,
10,18.4,27.3,10.8,1015.7,64,0,20,13.9,35.2,,,,,
11,18.3,28,12.1,1012.8,66,0,20,18.1,31.3,,,,,
12,21.4,25.7,18.2,1007,79,0,17.5,26.9,46.5,,,,,
13,26.3,35,21.5,999.7,73,0,20,20.4,29.4,,,,,
14,18.3,24.2,13.4,1006.8,83,0,18.2,39.1,79.5,,,,,
15,17.6,20.7,14.8,1012.1,73,0,20,21.5,35.2,,,,,
16,13.8,21.2,7.4,1016.2,79,0,18.8,6.9,22.2,,,,,
17,14.8,19.8,10.9,1015.4,82,0,20,28.2,35.2,,,,,
18,15.4,18.5,13.3,1009.5,98,,8.2,9.1,29.4,,,,,
19,19.7,24.1,15.8,1010.4,76,0,20,16.1,29.4,,,,,
20,19.9,26.5,12.1,1008.2,65,0,18.5,10.6,29.4,,,,,
21,17.2,19.4,15.4,1008.6,85,0,16.7,13.5,35.2,,,,,
22,17.4,24.8,10.4,1013.5,73,0,15.9,2,9.4,,,,,
23,20.6,25.4,12.5,1012.2,63,0,20,5.2,16.5,,,,,
24,18.1,22.8,15.1,1011.4,83,0,15,13,29.4,,,,,
25,16.4,18.4,13.9,1011.4,92,0,14,7.6,35.2,,,,,
26,15.7,17,13.7,1012.8,94,0,14.2,1.9,3.5,,,,,
27,17.2,21,14.9,1011.6,91,0,18.5,13.9,35.2,,,,,
28,19.2,24.2,16.6,1010,91,0,20,8.7,35.2,,,,,
29,18.2,22.4,15,1007.1,92,0,16.3,4.4,18.3,,,,,
30,19.7,22.7,16.7,1008.8,89,0,17.9,0.7,5.4,,,,,
31,16.8,21,14,1011.8,92,0,15.8,20,38.9,,,,,
