Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,33.4,13,1017.4,21,0,,27.4,39.6,57.6,,,,
2,14.3,21.9,6.5,1023.3,28,0,,15.9,35.2,,,,,
3,15.2,21.9,5.6,1019.4,26,0,,8.5,20.6,,,,,
4,17.4,27.1,8.8,1014.1,15,0,,11.5,24.1,,,,,
5,21.2,28,7.5,1016.7,15,0,,13.9,24.1,,,,,
6,20.8,29.3,10.9,1018.1,16,0,,15.6,27.8,,,,,
7,20.9,29.2,10.5,1017.7,17,0,,14.3,25.9,,,,,
8,23.7,31.4,13.5,1012.8,17,0,,21.7,38.9,,,,,
9,25.8,36.5,15.8,1013.2,20,0,,25.6,46.5,55.4,,,,
10,18.4,27,9.6,1018.9,22,0,,13.5,31.7,,,,,
11,19.6,28.1,9.3,1020,18,0,,13.9,22.2,,,,,
12,21.6,29.6,10.1,1020.9,21,0,,16.9,24.1,,,,,
13,21.2,30.2,11.6,1019.3,19,0,,13.5,27.8,,,,,
14,23.8,32.1,11.4,1015.7,15,0,,11.3,22.2,,,,,
15,23.8,34.4,13.8,1015.4,21,0,,20.2,37,55.4,,,,
16,19.9,28,11.9,1017.9,23,0,,14.4,25.9,,,,,
17,19.1,27,11,1020.8,22,0,,14.4,24.1,,,,,
18,20.2,27.3,11.1,1020.3,15,0,,12,25.9,,,,,
19,22.1,28.8,12.1,1019.6,18,0,,15.6,22.2,,,,,
20,13.3,20.9,7,1022,56,2.79,,16.3,27.8,,,,,
21,19.8,27.5,6.5,1020.7,17,0,,22.6,33.5,51.9,,,,
22,22.3,28.3,11.7,1017.2,29,0,,16.5,38.9,57.6,,,,
23,22.9,30,16.5,1012.6,37,0,,19.3,37,,,,,
24,21.6,29.6,13.8,1016.9,32,0,,20,33.5,,,,,
25,22.1,29.2,13.8,1020,27,0,,14.3,22.2,,,,,
26,22.4,30.3,15.5,1019.6,26,0,,15.4,25.9,,,,,
27,23.3,31.1,14,1018.4,21,0,,10.4,20.6,,,,,
28,25.2,34.6,13.8,1014.1,13,0,,13,29.4,38.9,,,,
29,28.3,37.5,15,1012.6,11,0,,14.3,44.6,,,,,
30,30.8,40,18.4,1014.5,13,0,,22.4,38.9,,,,,
