Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.7,1.1,-5.5,1012.6,77,1.27,13.7,13,35.2,46.5,,,,
2,-4.2,0,-6.6,1029,54,0,16.1,9.6,27.8,42.4,,,,
3,-4.4,0,-6.6,1037,81,0,16.1,0,,,,,,
4,-5,-2.2,-6.6,1032.2,84,0,16.1,0.4,5.4,,,,,
5,-4.4,1.6,-7.7,1030.9,83,0,16.1,0.9,7.6,,,,,
6,-4.3,1.6,-7.7,1036.6,76,0,16.1,1.5,11.1,,,,,
7,-3.7,-1.1,-7.2,1031.9,77,0,16.1,0.6,7.6,,,,,
8,-1.4,1,-2.7,1030.3,85,,15.4,0.9,9.4,,,,,
9,0.3,1,0,,96,,6.8,3,11.1,,,,,
10,1.4,2.7,0,1023.5,96,0.25,15,2.2,11.1,,,,,
11,3.1,16.1,1,1005.1,96,5.33,11.7,10.2,20.6,,,,,
12,0.6,5,-2.2,996.5,96,11.43,9,10.2,20.6,,,,,
13,-0.3,6.1,-3,1007,92,1.52,12.2,13.1,24.1,31.7,,,,
14,14.4,,4,992.4,68,4.57,13,3.9,24.1,29.4,,,,
15,4.6,,0.5,999.8,89,8.13,9.5,4.8,18.3,40.7,,,,
16,0.9,2,0,1014.6,96,6.86,12.7,2.6,13,,,,,
17,0.2,2,-3,1008.1,80,0.25,14.2,14.4,24.1,38.9,,,,
18,-7.1,1.6,-9.4,1026.8,80,0.51,16.1,6.3,11.1,,,,,
19,-4.4,0.5,-9.4,1021.2,87,0,11.9,11.9,18.3,,,,,
20,-0.6,2.2,-6.1,1003,95,1.78,12.1,7.2,20.6,,,,,
21,0.7,,-4.4,1013.2,80,0,16.1,8.1,16.5,,,,,
22,0.5,3.3,-4.4,1004.5,95,1.52,11.6,6.3,14.8,,,,,
23,2,5,-1.1,1006.2,97,5.59,14.6,1.5,14.8,,,,,
24,2.2,5,0.5,1021,96,0,13.8,2.6,13,,,,,
25,2.7,4.4,0.5,1009.8,96,7.62,14.3,3.5,20.6,,,,,
26,2.8,5,1.6,1005.9,100,2.29,8.9,0,7.6,,,,,
27,1.6,4.4,0.5,1011.3,99,0.51,12.6,0,5.4,,,,,
28,3.1,14,1.6,1022.3,98,0,15,5.9,20.6,29.4,,,,
29,3.6,6.6,1.6,1010.7,95,5.08,12.1,6.5,18.3,,,,,
30,2.2,3,1,1005.8,97,1.52,15.1,6.7,13,,,,,
31,2.5,4.4,1.1,1010.9,99,2.29,12.6,0.2,7.6,,,,,
