Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,18.8,12.7,1017.7,82,0,16.1,1.3,7.6,,,,,
2,15,18.8,12.7,1017.1,82,0,16.1,1.7,11.1,,,,,
3,14.2,17.7,11.6,1019.8,88,0,15.8,0.9,9.4,,,,,
4,14,15.5,12.7,1019.6,93,1.52,11.6,1.1,7.6,,,,,
5,14.6,18.3,13,1017.9,96,0,7.7,0.4,7.6,,,,,
6,16.1,19.4,14,1018.1,82,0,16.1,0,,,,,,
7,15.7,21.6,11.6,1015.5,83,0,16.1,0.6,11.1,,,,,
8,15.5,20,13,1014.4,88,,13.7,1.5,7.6,,,,,
9,15.1,17.7,13,1018.2,89,,14,3.3,9.4,,,,,
10,14.1,17.7,11.1,1018.6,83,0,16.1,1.3,9.4,,,,,
11,15.1,19.4,10.5,1017.2,79,0,16.1,1.7,11.1,,,,,
12,15.4,22.2,10,1015.6,82,0,16.1,0.7,5.4,,,,,
13,14.8,22.7,10,1016.1,83,0,15.4,2.6,14.8,,,,,
14,15.3,19.4,11.1,1014.4,84,0,16.1,1.5,13,,,,,
15,15.1,20,11.6,1009.6,87,0,16.1,1.1,9.4,,,,,
16,14.4,19.4,11.6,1010.9,94,7.11,12.9,0.9,7.6,,,,,
17,14.1,18.3,11.6,1007.8,92,0.25,14.2,3.3,13,,,,,
18,13.7,16.1,11.6,1004.9,92,3.81,13.5,2.4,13,,,,,
19,12.7,15,11,1008.2,85,0.76,16.1,2.2,9.4,,,,,
20,12.7,15,11,1016.7,88,0,16.1,3.3,11.1,,,,,
21,12.4,16.1,10,1018.4,91,0,14.2,0.7,11.1,,,,,
22,13.4,17.7,10,1012,87,0,15.4,0.9,9.4,,,,,
23,12.7,17.7,10,1009.9,88,0,14.2,0.9,9.4,,,,,
24,12.1,16.6,9.4,1004,89,0,16.1,0,,,,,,
25,14.7,17.2,9.4,1004.6,82,0,15.9,7.4,18.3,,,,,
26,15.1,18.3,12.2,1007.1,83,0.25,15.6,4.8,11.1,,,,,
27,12.9,18.3,10.5,1006.9,90,0.76,15.8,0,,,,,,
28,12.9,18.3,10.5,1011.5,95,0,11.3,0.4,7.6,,,,,
29,12.3,17.2,8,1010.1,86,0,16.1,0,,,,,,
30,13.3,17.7,8.3,1009.3,94,0.51,13.2,0,,,,,,
31,14,15.5,12.2,1016.6,99,2.29,10.9,0.4,7.6,,,,,
