Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,18.3,1.1,1004.1,62,0,20,24.1,42.4,64.8,,,,
2,2.5,7.8,-1.1,1019.5,49,0,21.1,27.6,38.9,55.4,,,,
3,3.9,11.7,-2.8,1025.8,48,0,22.7,20.4,31.7,48.2,,,,
4,9.1,22.8,-3.3,1017,44,0,22.5,16.1,33.5,51.9,,,,
5,20.8,26.1,17.2,1003,43,0,18,20.6,31.7,42.4,,,,
6,22.1,30.6,11.7,1003.2,48,0.25,16.9,15.2,24.1,46.5,,,,
7,15,31.1,6.7,1009.9,51,0,24,21.1,31.7,48.2,,,,
8,9.7,19.4,2.2,1020.9,67,0,24,15.9,31.7,42.4,,,,
9,9.8,16.1,3.9,1025.8,73,0,18.5,14.6,22.2,31.7,,,,
10,10.3,18.3,1.1,1024.9,63,0,15.1,9.3,22.2,,,,,
11,11.2,19.4,1.1,1019.6,62,0,12.9,8.9,22.2,,,,,
12,11,20,3.3,1017.9,65,0,16.3,10.4,22.2,,,,,
13,12.1,18.3,6.1,1016.4,60,0,18.3,11.7,24.1,,,,,
14,10.2,17.8,6.7,1012.2,84,0.51,11.6,11.3,22.2,,,,,
15,13.6,18.9,10,1013.5,90,10.92,4.7,11.9,22.2,,,,,
16,15.1,21.1,9.4,1009.4,89,5.08,5.6,13.1,20.6,,,,,
17,14.8,21.7,8.9,1012.8,87,0,5.1,9.1,18.7,,,,,
18,11.5,20.6,8.9,1009.9,89,25.91,9.5,16.7,25.9,,,,,
19,8.5,15.6,6.7,1018.4,78,0.25,15.1,22.2,27.8,38.9,,,,
20,7.9,11.7,5.6,1018.1,77,7.87,12.2,17.8,25.9,40.7,,,,
21,8.8,11.7,7.8,1014.5,96,7.11,6.4,14.3,20.6,,,,,
22,8.6,13.9,5,1014.9,96,1.02,4.7,8.7,14.8,,,,,
23,10,13.9,6.1,1015.1,96,1.02,6,8.9,20.6,,,,,
24,12.7,16.1,10.6,1018.6,93,2.03,9,9.8,16.5,,,,,
25,12.5,20.6,4.4,1021.5,79,1.02,10.5,7,16.5,,,,,
26,15.9,26.1,7.2,1020.9,65,0,13.4,7.2,18.7,,,,,
27,17.1,26.1,7.8,1017.7,65,0,17.5,8.3,18.7,,,,,
28,19.9,30,11.1,1017.4,61,0,11.9,10.2,16.5,,,,,
29,22.2,31.7,11.1,1015.5,53,0,14.8,11.3,22.2,,,,,
30,21.7,32.2,11.7,1009.8,62,0,14.8,9.1,14.8,,,,,
31,15.1,28.9,10.6,1009,76,0,10.9,14.6,22.2,,,,,
