Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,22,5,,60,,9.8,5.6,9.4,,,,,
2,16.5,22,12,,84,,9.5,8.1,18.3,,,,,
3,16.9,23,12,,73,,10,7.6,14.8,,,,,
4,20.3,28,14,,57,0,10,9.3,20.6,,,,,
5,19.2,25,13,,76,,10,8.5,22.2,,,,,
6,18.8,24,15,,79,0,10,6.7,20.6,,,,,
7,19.1,28,13,,70,0,9.8,6.5,14.8,,,,,
8,17.6,24,12,,76,,10,6.1,11.1,,,,,
9,17.4,24,11,,74,0,9.7,5.4,14.8,,,,,
10,15.1,22,10,,73,0,10,4.3,9.4,,,,,
11,13.3,21,7,,68,0,10,4.1,7.6,,,,,
12,11.2,20,6,,67,0,10,4.4,7.6,,,,,
13,12.3,20,6,,73,0,9.7,5.7,9.4,,,,,
14,12.4,17,9,,84,,7.6,3.9,9.4,,,,,
15,12.5,18,6,,82,0,8.4,3.1,5.4,,,,,
16,13.6,22,7,,64,0,10,4.8,18.3,,,,,
17,12.9,19,8,,72,,9.7,3.5,9.4,,,,,
18,13.1,19,8,,75,,9.8,2.8,7.6,,,,,
19,10.3,18,5,,67,0,8.7,5.4,16.5,,,,,
20,9.7,19,3,,68,0,10,3.9,9.4,,,,,
21,11.9,21,3,,73,,9.8,5.7,13,,,,,
22,13.4,16,11,,89,,9.3,7.8,13,,,,,
23,13.8,19,10,,80,0,9.5,3.5,9.4,,,,,
24,11.2,20,5,,73,0,10,4.1,9.4,,,,,
25,11.9,18,6,,75,,10,3.5,11.1,,,,,
26,12.7,16,10,,78,,10,14.8,29.4,,,,,
27,14.4,17,11,,72,,10,15,24.1,,,,,
28,13.5,17,10,,80,,9.7,14.1,22.2,,,,,
29,10.9,13,8,,83,,9.7,12.4,27.8,,,,,
30,6,9,0,,72,,10,13.7,35.2,,,,,
