Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,17.3,9.1,1008.1,85,16,9,12.6,18,,,,,
2,11.6,17.6,5.6,1014.6,67,0,11.7,11.3,14.4,,,,,
3,14.1,21.1,7.6,1010.2,74,0,11.3,16.1,21.7,,,,,
4,16.1,19.4,11.6,1007.6,76,0,8.7,14.4,18,,,,,
5,14.9,20.2,9.4,1017.2,83,0,8.2,9.1,14.4,,,,,
6,18.3,25.7,12.1,1016.8,71,0,8,6.7,10.7,,,,,
7,16.8,21.4,12.6,1009.5,74,0,9.5,13.9,18,,,,,
8,11.2,15.6,7.4,1007.1,63,0,15.1,17.4,25.2,39.6,,,,
9,9.3,14.5,4,1002.2,67,0,11.4,15.7,25.2,39.6,,,,
10,8.8,13.2,4.1,1006.7,70,0,10.3,10.7,14.4,,,,,
11,9.8,15.3,2,1013.5,71,0,9,6.3,10.7,,,,,
12,12.9,20.4,8.9,1015.4,80,2.03,9.5,5.7,7.2,,,,,
13,11.2,14.5,7.6,1009.9,86,4.57,8.2,17.4,25.2,35.9,,,,
14,8.8,12.7,5.7,1014,78,0,9.2,16.1,21.7,39.6,,,,
15,7.2,12.6,2,1006.8,90,2.03,8.2,13.3,18,,,,,
16,7.4,13.5,3.6,1008.2,73,0.51,11.3,20.4,28.7,50.4,,,,
17,8.1,16.8,1.9,1013.1,90,1.52,7.4,9.8,14.4,,,,,
18,13.6,21.1,5,1010.1,75,0,9.5,9.8,14.4,,,,,
19,11.6,14.3,7.6,1008.2,88,7.11,7.9,19.4,28.7,46.9,,,,
20,7.7,14.7,3.7,1023.3,80,0,8.5,6.7,14.4,,,,,
21,8.6,17,0.7,1028.6,70,0,8,1.3,7.2,,,,,
22,9.6,18.5,1.1,1027,70,0,8,3.1,14.4,,,,,
23,11.2,20.3,2.4,1025.1,71,0,9.2,1.9,7.2,,,,,
24,11.8,19.5,4.4,1026.4,78,0,6.9,0.9,3.5,,,,,
25,12.1,18.6,6.2,1022.2,78,0,6.9,9.3,14.4,,,,,
26,10.9,14.5,8.3,1019.3,78,0,9.3,14.4,18,,,,,
27,13.8,16.7,10.9,1021.5,91,0.76,5.6,10.7,18,,,,,
28,14.9,19.5,12.5,1022.9,89,0.51,6,14.4,18,39.6,,,,
29,16,23.2,11.8,1025.9,64,0,11.6,16.7,28.7,,,,,
30,13.7,21.7,6.8,1029.5,59,0,11.4,10.7,18,35.9,,,,
