Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,17.2,7.8,1015.7,62,0,46,9.6,18.3,,,,,
2,16.3,22.8,7.8,1013,70,0,30.9,8.5,18.3,,,,,
3,16.1,22.2,10,1013.1,74,0.25,30.3,5,11.1,,,,,
4,13.7,17.2,11.1,1012.1,73,2.03,40.9,8.9,18.3,,,,,
5,,,,,,,,,,,,,,
6,10.7,12.8,7.8,1011,89,4.06,28.8,9.3,18.3,,,,,
7,14.6,21.1,7.8,1014,68,2.03,30.6,8.5,18.3,,,,,
8,14.8,23.9,10,1013.5,76,0.51,22.9,9.4,22.2,,,,,
9,12.4,20,7.2,1015.9,72,0.51,41.5,5.7,11.1,,,,,
10,14.8,20,7.2,1014.2,64,0,45.1,5,7.6,,,,,
11,15.9,22.8,7.8,1011.5,66,0,23.5,8.5,25.9,,,,,
12,15.4,22.2,13.9,1009.1,92,3.05,10.9,5.9,11.1,,,,,
13,17,25,15,1003.7,79,6.1,21.7,14.8,25.9,,,,,
14,15.4,23.9,12.8,1005.5,88,1.02,21.9,4.6,7.6,,,,,
15,17.2,22.2,15,1007.5,91,3.05,17.4,4.6,7.6,,,,,
16,17.6,18.9,16.1,1006,86,3.3,18.3,13.1,18.3,,,,,
17,15,17.2,11.1,1011.3,81,6.1,29.9,9.8,14.8,,,,,
18,15.9,23.9,8.9,1016,75,0,19.2,5.7,18.3,,,,,
19,19,27.2,13.9,1017.1,74,0,18.8,3.7,11.1,,,,,
20,19.7,25,13.9,1019.3,74,0,22.7,5.6,14.8,,,,,
21,19.3,25,15,1021.9,76,0,24.6,10.6,18.3,,,,,
22,19.7,27.2,15,1026.3,62,0,39.1,12.4,29.4,,,,,
23,19.7,26.1,12.8,1028.5,65,0,37.3,9.4,18.3,,,,,
24,19,26.1,13.9,1026.1,73,0,40.9,6.9,18.3,,,,,
25,18.3,27.2,13.9,1025.1,81,4.06,32.7,11.7,22.2,,,,,
26,20.2,26.1,16.1,1026.3,73,4.06,36.4,6.7,14.8,,,,,
27,20.3,26.1,12.2,1025.3,72,0.51,28.5,5.9,14.8,,,,,
28,17.4,22.2,12.8,1022.4,81,0.51,16.1,7.8,14.8,,,,,
29,19.3,26.1,10,1020.7,77,0,15.4,7.4,14.8,,,,,
30,17.3,27.8,13.9,1016.5,79,0,12.7,8.9,11.1,,,,,
31,18.6,27.8,11.1,1016,72,0,16.6,4.8,14.8,,,,,
