Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,20,8.9,1023.2,73,2.03,23.5,7.4,18.3,,,,,
2,11.4,17.2,7.2,1025.4,60,1.02,31.9,8,14.8,,,,,
3,11.3,12.8,8.9,1021.2,56,0,46.7,24.6,35.2,,,,,
4,9.1,15,3.9,1026,54,0,42.5,16.3,29.4,,,,,
5,10.9,20,2.2,1023.9,59,0,40.1,3,7.6,,,,,
6,15.7,22.2,7.2,1019.2,52,0,39.4,6.9,14.8,,,,,
7,17.4,23.9,11.1,1015.5,65,0,21.7,6.7,11.1,,,,,
8,20.1,27.8,13.9,1011.2,58,1.02,31.9,15,31.3,,,,,
9,16,22.8,8.9,1014.1,69,0,19.2,2.2,3.5,,,,,
10,21.5,27.8,13.9,1012.7,48,2.03,32.2,10.6,22.2,,,,,
11,17.6,26.1,12.8,1014.3,64,2.29,19.6,15.6,31.3,,,,,
12,11.6,15,7.2,1020.1,67,4.06,39.3,16.1,29.4,,,,,
13,7.9,17.2,5,1020.5,72,0,50.1,5.6,11.1,,,,,
14,15.4,21.1,5,1014,57,0,36.5,14.8,25.9,,,,,
15,15.7,21.1,10,1015.9,48,0,49.2,12.8,22.2,,,,,
16,17.8,23.9,8.9,1013.1,47,0,50.1,15.7,25.9,,,,,
17,13.4,21.1,5,1017.5,52,0,50.1,6.3,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.1,30,12.2,1013.7,50,0,31.9,7.4,14.8,,,,,
21,21.3,31.1,13.9,1011.6,57,0,31.7,6.1,14.8,,,,,
22,21.2,30,16.1,1010,56,0,20.8,10.6,18.3,,,,,
23,21.9,31.1,16.1,1008.7,48,0,21.2,8.9,22.2,,,,,
24,22.2,31.1,13.9,1009.9,52,2.03,29.5,8.9,31.3,,,,,
25,20.6,27.8,13.9,1012.1,54,0,13,6.1,18.3,,,,,
26,18.3,23.9,12.8,1015.5,66,0,26.4,10.2,18.3,,,,,
27,17.3,25,8.9,1016.1,68,0,20.6,5.6,11.1,,,,,
28,18.5,22.2,15,1014.1,65,0,29.3,7.4,14.8,,,,,
29,19.9,25,12.8,1004.8,62,0,23.8,11.5,25.9,,,,,
30,17.6,18.9,16.1,995.5,84,0.51,12.9,7.4,11.1,,,,,
