Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.9,25,12.2,1010.9,90,59.94,19.6,11.1,18.3,,,,,
3,17.8,21.1,13.9,1016.6,66,0,38.8,26.5,35.2,,,,,
4,19.6,26.1,12.2,1017.9,63,0,48.9,12.6,18.3,,,,,
5,24.1,30,18.9,1014,60,0,43.1,14.3,22.2,,,,,
6,20.7,27.2,13.9,1012.8,59,0,33.5,11.1,22.2,,,,,
7,19.6,23.9,12.2,1012.9,64,0,38.3,5.7,14.8,,,,,
8,21.3,27.8,16.1,1005.5,66,0,13.7,16.5,25.9,,,,,
9,15.5,18.9,13.9,1001.1,72,1.02,30.6,15.7,25.9,,,,,
10,13.1,17.2,10,998.7,86,10.92,43.6,15.9,25.9,,,,,
11,8.8,12.8,7.2,1007.6,80,0,50.1,10.4,18.3,,,,,
12,10,13.9,2.8,1005.9,80,2.03,23.2,11.7,22.2,,,,,
13,13.6,17.2,11.1,994.4,89,18.03,13.8,12.6,14.8,,,,,
14,12.6,16.1,12.2,999.9,93,5.08,27.4,14.8,22.2,,,,,
15,13.6,20,10,1009.6,69,2.29,23.5,14.8,25.9,,,,,
16,12.4,18.9,8.9,1011.5,76,0,28.3,7.4,14.8,,,,,
17,15.6,17.2,12.8,1008.8,93,8.38,8.9,6.1,11.1,,,,,
18,16.4,20,13.9,1003.4,89,7.87,8.5,5.7,11.1,,,,,
19,13.7,16.1,12.2,1005.5,91,0.25,27.2,12.8,22.2,,,,,
20,11.8,12.8,10,1003.2,92,24.89,25.9,17.2,29.4,,,,,
21,10.4,12.2,7.8,996.1,94,23.11,7.9,23.2,29.4,,,,,
22,9.1,12.2,7.8,1008.4,79,6.1,41,14.8,18.3,,,,,
23,11.6,16.1,7.8,1013.9,75,0,48.3,7.4,14.8,,,,,
24,15.2,20,11.1,1012.3,71,0,36.2,8.5,18.3,,,,,
25,12.4,13.9,7.8,1012.3,77,1.02,39.1,13,22.2,,,,,
26,12.4,17.2,7.8,1017,72,0.51,44.7,9.6,14.8,,,,,
27,13.8,21.1,7.8,1020.9,68,0.51,36.9,5,11.1,,,,,
28,15.4,22.8,7.8,1022.2,67,0,33,3.1,7.6,,,,,
29,17.2,22.8,7.8,1017.1,69,0,20.8,6.5,11.1,,,,,
30,14.4,17.2,12.2,1008.7,91,11.94,14.3,3.1,3.5,,,,,
31,12.4,17.8,7.8,1009.3,77,0.51,43.1,17.6,29.4,,,,,
