Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,2.2,-2.2,999.6,83,4.06,27.4,19.1,35.2,,,,,
2,-2.3,1.1,-5,1011.6,64,0.51,45.7,21.1,42.4,,,,,
3,0.3,2.8,-6.1,1021,80,6.1,25.9,24.3,31.3,,,,,
4,3,3.9,2.2,1013.7,93,8.89,12.1,26.3,31.3,,,,,
5,4.8,10,1.1,1017.6,57,3.05,40.1,18.5,25.9,,,,,
6,8.6,13.9,2.2,1009.5,71,0,43.3,38.2,53.5,,,,,
7,5.8,8.9,2.2,1017.9,63,4.06,38.3,14.8,22.2,,,,,
8,8.1,16.1,2.2,1016.1,76,6.1,14.3,17.6,31.3,,,,,
9,2.2,7.8,0,1023,87,0.25,34.4,14.8,18.3,,,,,
10,6.7,15,0,1019.2,64,0,31.1,24.3,31.3,,,,,
11,7.6,13.9,2.8,1017.2,67,0.51,18.3,20.6,35.2,,,,,
12,3.8,7.8,0,1019.3,62,0,34.8,17.6,25.9,,,,,
13,1.7,5,0,1012.2,82,1.02,20.4,16.1,29.4,,,,,
14,1.4,5,0,1011.7,82,3.05,29,8.5,11.1,,,,,
15,3.8,10,-1.1,1016.2,64,0,40.1,12.4,18.3,,,,,
16,6,8.9,2.8,1012.6,67,0.51,32.8,10.4,11.1,,,,,
17,,,,,,,,,,,,,,
18,0.4,6.1,-6.1,1026.9,43,0,49.2,7.4,14.8,,,,,
19,6.4,11.1,0,1015.1,52,0,45.2,24.3,31.3,,,,,
20,2.4,7.8,-2.2,1026.5,49,0,48.1,12.4,18.3,,,,,
21,6.5,15,-3.9,1023.9,50,0,33.2,17.2,29.4,,,,,
22,10.2,16.1,6.1,1013.2,69,1.52,31.9,12.2,25.9,,,,,
23,4.7,7.2,2.8,1018.7,76,0.51,20.8,9.1,18.3,,,,,
24,3.9,8.9,-2.2,1020.9,48,0,39.4,12.6,25.9,,,,,
25,6.3,10,2.2,1001.6,73,8.89,28.2,25,35.2,,,,,
26,5.8,8.9,1.1,1010.8,59,0,38.1,23.5,35.2,,,,,
27,10.9,17.8,6.1,1002,49,0.51,34.9,24.4,42.4,,,,,
28,2.5,7.8,-1.1,1014.6,56,0,47.5,13,22.2,,,,,
29,4.4,11.1,-3.9,1019.2,52,0,44.6,7.8,14.8,,,,,
30,7.3,12.8,0,1019.8,45,0,49.4,16.7,29.4,,,,,
