Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,10,6.1,1006.9,91,0.51,7.6,18,25.9,,,,,
2,8.7,11.1,7.8,1012.9,92,0,4.5,12.6,14.8,,,,,
3,7.2,7.8,5,1017.3,85,0,10.6,20.6,29.4,,,,,
4,4.2,5,2.8,1021.3,84,0,18.5,20.7,25.9,,,,,
5,4.9,7.2,2.2,1021.7,93,0.51,8,19.4,25.9,,,,,
6,1.3,7.2,-2.8,1022.5,93,2.29,23.3,12.2,18.3,,,,,
7,-4.4,-2.2,-7.2,1031.2,80,0,47.5,7.4,14.8,,,,,
8,-6.3,-2.2,-7.8,1037.2,82,0,47.8,8.5,11.1,,,,,
9,-4.1,-2.8,-7.2,1032.8,88,0.51,16.6,3.7,7.6,,,,,
10,-2.7,-2.2,-2.8,1032,83,,14.2,7.4,11.1,,,,,
11,-3.9,-2.8,-5,1025,88,0,8,10.6,11.1,,,,,
12,-3.1,0,-3.9,1014.4,92,3.3,3.7,14.8,22.2,,,,,
13,,,,,,,,,,,,,,
14,-11.9,-7.8,-17.8,1034.7,86,0,21.6,9.8,18.3,,,,,
15,-5.8,-2.8,-11.1,1032.6,90,74.93,20.3,17.8,22.2,,,,,
16,-5.9,-5,-7.2,1030.9,91,0,14.2,11.9,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-7.2,-5,-17.8,1030.4,84,,18.8,13.3,22.2,,,,,
20,-8.3,-7.2,-10,1037.1,83,0,22.2,8.1,11.1,,,,,
21,-8.9,-7.8,-11.1,1033.8,90,0,5.6,10.4,14.8,,,,,
22,-8.1,-6.1,-8.9,1030.1,95,0,3.4,5.9,7.6,,,,,
23,-7.6,-6.1,-10,1028.9,90,0.25,4.8,6.3,11.1,,,,,
24,-13.7,-12.2,-16.1,1027.6,93,0,2.9,12.4,14.8,,,,,
25,-4.2,0,-12.8,1020.3,94,150.11,5,11.1,14.8,,,,,
26,0.2,1.1,0,1020.9,100,0.76,2.3,10.2,14.8,,,,,
27,0.2,1.1,0,1022.1,93,0,11.4,11.1,14.8,,,,,
28,1.1,,,1017.1,94,0,11.9,8,11.1,,,,,
29,0.2,1.1,0,1012.8,,0,5.8,3.7,11.1,,,,,
30,-10.7,0,-21.1,1013,87,5.59,8.2,11.1,22.2,,,,,
