Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,2.8,-2,978.7,87,3.05,8,41.7,55.4,,,,,
2,0.2,2.9,-0.3,980.3,92,2.29,5.5,38.5,50,,,,,
3,0.2,1,-1.1,990.8,96,1.02,9.5,29.6,40.7,,,,,
4,1.3,2.1,0.7,983.5,96,3.05,4.2,38,44.6,,,,,
5,-0.9,3.3,-3.8,971.2,96,14.99,6,25,40.7,,,,,
6,-2.7,-0.6,-3.9,983.2,91,1.27,8.7,24.1,44.6,,,,,
7,-2.4,-1,-4.2,1000.5,86,0.25,15,12.2,22.2,,,,,
8,-2.1,1.2,-5.5,1014.5,82,0,17.5,18.5,44.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-0.3,0.6,-1.6,1000.3,97,2.03,6.6,16.7,37,,,,,
12,-0.6,1.4,-5.6,988.5,92,5.08,8.2,41.7,59.4,,,,,
13,-7.8,1.3,-8.4,978.5,90,17.02,1.1,73.2,81.7,,,,,
14,-7,-5.4,-7.9,988.4,86,5.59,6.3,27.8,63,,,,,
15,-4.1,-3.4,-5.3,996.2,85,1.52,20,15.6,18.3,,,,,
16,-4.4,-3.3,-11.3,1007.5,,0,17.5,25,33.5,,,,,
17,-1.3,10,-3.6,1004.4,97,0.51,10.3,29.6,37,,,,,
18,-1.1,0,-2.4,1010.6,99,1.02,5.6,27.8,37,,,,,
19,-0.6,-0.3,-1,1016.9,100,1.78,0.3,24.1,29.4,,,,,
20,-0.7,0,-1.2,1006.6,98,1.02,10.8,32.4,37,,,,,
21,-1.9,0,-2.9,990.7,94,3.05,15,29.6,48.2,,,,,
22,-5.1,-2.8,-6.6,999.7,84,0.76,13.5,21.3,37,,,,,
23,-8.3,-3.9,-11,1001,83,1.02,15.1,37,55.4,,,,,
24,-4.9,-4.5,-5.1,1004.6,81,0.25,20,22.2,25.9,,,,,
25,-2.6,-0.5,-4.8,989.6,91,2.03,6.1,49.1,63,,,,,
26,-3.3,-0.1,-5.4,986.1,93,2.54,5,52.8,63,,,,,
27,-6.2,-3.5,-6.9,984.7,94,5.84,1.1,70.4,77.8,,,,,
28,-6,-4.3,-7.2,996.3,87,3.05,6.3,50,63,,,,,
29,-3.7,1.2,-9.1,979.2,91,3.56,6.3,43.5,59.4,,,,,
30,-8.5,-5.2,-9.9,986.9,78,0.76,13.5,34.3,66.5,,,,,
31,-6.7,-5.7,-8.1,1000.1,83,0,20,2.8,3.5,,,,,
