Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.2,-3.6,-9,1004.2,88,0,20,13.7,18.3,,,,,
2,-5.9,-3.1,-7.1,1007,91,0.51,22.7,21.3,37,,,,,
3,-5.3,-3.1,-7,1004,96,0,20,3.7,11.1,,,,,
4,-4.7,-2.3,-5.5,1011.9,87,0.51,20,26.9,40.7,,,,,
5,-2.3,-2.3,-2.4,1012.5,97,0.76,1.9,21.1,29.4,,,,,
6,-3.7,-2.3,-4.7,1007.1,96,0.76,10.6,17.6,22.2,,,,,
7,-3.3,-3,-3.7,994.4,90,1.02,12.7,15.2,25.9,,,,,
8,-6.9,-3.7,-8,1000.3,77,0,20,38,59.4,,,,,
9,-6.8,-4.4,-8.5,1002.5,76,0,20,20.4,22.2,,,,,
10,-4.7,-4.1,-5,1000.4,83,0,20,14.8,22.2,,,,,
11,-5,-4.2,-6.3,989.4,87,0,13.5,28.7,63,,,,,
12,-5.5,-4.5,-5.8,991.1,91,3.05,1.3,57.4,59.4,,,,,
13,-6.4,-5.1,-7.6,1003.6,77,1.02,20,28.7,33.5,,,,,
14,-11.2,-6,-12.7,1010.7,78,0,20,24.1,37,,,,,
15,-8.9,-5,-13.1,1012,85,0,20,20.4,29.4,,,,,
16,,,,,,,,,,,,,,
17,-2.2,-0.6,-4,994.8,90,2.03,20,26.9,37,,,,,
18,-1.7,-0.7,-2.5,1000.5,87,2.03,20,26.9,29.4,,,,,
19,-2.1,-1.5,-2.6,999.9,99,0,1.4,32.4,40.7,,,,,
20,-1.2,-0.4,-2.4,981.9,96,2.79,2.7,42.6,63,,,,,
21,-4.5,-2,-5,975.8,92,2.03,6.3,63,74.1,,,,,
22,-3.5,-0.3,-6,978,91,1.02,8.7,64.8,66.5,,,,,
23,0.1,0.4,-0.2,975.7,99,2.79,2.7,40.7,44.6,,,,,
24,-2,0.7,-4.4,977.1,95,1.27,6.9,33.3,40.7,,,,,
25,-4.9,-1.9,-6.3,983.9,83,6.1,17.5,22,37,,,,,
26,-4.8,-0.5,-8.9,977.5,94,7.11,2.7,35.2,40.7,,,,,
27,-8.7,-8.2,-9.9,990.5,87,3.05,17.5,18.5,25.9,,,,,
28,-2.4,-0.3,-5.4,978.2,94,5.08,8.5,35.6,72.2,,,,,
29,-2.5,-0.1,-5,987.7,92,0.25,17.5,18.5,33.5,,,,,
30,-2.9,-0.5,-5,998.4,96,0,11.4,33.3,51.9,,,,,
