Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,37,18.3,1012.8,42,0,11.1,4.8,18.3,,,,,
2,26.2,36.1,18,1015.4,58,0,9.3,4.8,20.6,,,,,
3,24.4,34,17.7,1019.8,70,0,9.2,4.6,27.8,,,,,
4,26.5,35.2,16.8,1020.3,51,0,10,4.4,13,,,,,
5,27.9,37,18.4,1015.9,35,0,9.3,10.4,25.9,,,,,
6,24.7,30,19.6,1012.3,42,0,10,13,25.9,,,,,
7,19.7,24.8,16,1012.5,71,0,11.1,7.6,22.2,,,,,
8,22.3,29.5,17.2,1013.6,71,5.08,11.6,7,18.3,,,,,
9,22.7,31.2,14.3,1016.2,60,0,11.4,3.5,18.3,,,,,
10,21.9,30.2,14,1016.5,61,0,12.1,6.9,18.3,,,,,
11,21.2,29,13,1015.2,61,0,12.4,6.9,20.6,,,,,
12,20.6,28,14.9,1013.9,62,0,11.7,5.6,20.6,,,,,
13,21.9,27.1,16,1017.0,65,0,11.4,5.9,18.3,,,,,
14,25.1,32,17,1019.7,64,0,11.7,8.7,20.6,,,,,
15,26.7,37.2,19.2,1018.8,51,0,11.3,7.6,22.2,,,,,
16,22.2,30.2,17.2,1015.6,76,0,10.1,5.6,22.2,,,,,
17,20,25,17,1012.3,84,14.99,11.3,8.5,22.2,,,,,
18,18.9,24.3,15,1015.9,82,0,10.9,8.3,20.6,,,,,
19,18.9,27.3,11.4,1020.2,60,0,10.9,5.6,14.8,,,,,
20,18.9,28.8,10.1,1019.2,62,0,12.2,4.3,16.5,,,,,
21,19.9,29,13,1016.2,67,0,11.7,5.4,18.3,,,,,
22,20.6,31,12,1016.5,61,0,11.4,5.9,18.3,,,,,
23,19.4,27.8,11.8,1016.8,70,0,11.3,8.1,24.1,,,,,
24,20.2,26.6,15.8,1017.1,83,1.02,10.5,2.8,14.8,,,,,
25,20.6,27,14.5,1016.3,76,0,10.1,4.3,14.8,,,,,
26,19.8,28,15,1016.8,72,0,10.6,8.3,25.9,,,,,
27,20.2,26.2,13,1019.0,67,0,11.3,11.1,24.1,,,,,
28,22.3,28.3,17.3,1019.9,61,0,11.9,9.1,14.8,,,,,
29,21.6,29.4,14.7,1021.4,62,0,11.3,4.4,22.2,,,,,
30,20.7,29,12.9,1021.2,61,0,11.1,4.3,18.3,,,,,
