Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,29.1,21.8,1011.7,81,,34.9,6.7,18.3,,,,,
2,25.6,29.1,21.8,1011.4,76,,40.1,8.7,24.1,,,,,
3,25.9,31.8,23.5,1010.7,77,,31.9,4.4,22.2,,,,,
4,26.2,28.5,23,1010.8,77,,29.5,9.1,22.2,,,,,
5,26.7,30.2,23.5,1010.9,84,,41.2,8.7,22.2,,,,,
6,25.6,30.2,21.8,1011.2,84,0,48.3,5.7,20.6,,,,,
7,25.8,31.3,22.4,1014,84,,35.9,7.6,29.4,,,,,
8,26.3,30.7,23,1015.4,76,,48,14.1,31.3,,,,,
9,25.6,31.3,21.3,1013.9,76,,49.7,11.1,25.9,,,,,
10,24.9,30.2,21.3,1012.6,72,0,40.4,14.1,22.2,,,,,
11,24.1,29.6,20.2,1012.2,65,0,47,18.1,27.8,,,,,
12,23.8,30.2,18.5,1012.5,62,0,45.7,14.1,25.9,,,,,
13,24.4,29.6,19.1,1012.4,69,0,42,9.1,22.2,,,,,
14,26.1,31.3,23,1012.6,81,,36,9.3,24.1,,,,,
15,25.6,29.1,22.4,1012.1,74,0,48.6,15.6,25.9,,,,,
16,25.8,28.5,21.8,1011.6,73,0,45.7,11.7,22.2,,,,,
17,25.1,29.1,22.4,1010.2,83,,36.5,8.7,27.8,,,,,
18,24.7,28,21.8,1009.3,84,,39.3,9.6,25.9,,,,,
19,22.2,28,15.7,1011.4,73,0,43.6,15.2,33.5,,,,,
20,23.4,28,19.6,1012.4,62,0,45.4,12,18.3,,,,,
21,24.1,28.5,19.1,1014.7,66,0,51.3,14.3,24.1,,,,,
22,23.6,29.6,18.5,1015.1,64,0,48.6,14.4,27.8,,,,,
23,24.2,28,19.6,1014.1,63,,43.3,17.2,27.8,,,,,
24,24.7,29.6,20.2,1014.3,69,,41,14.8,24.1,,,,,
25,26.1,30.2,23,1014.6,65,0,37.3,18.7,33.5,,,,,
26,25.1,31.3,19.6,1014.2,59,0,43.9,17,29.4,,,,,
27,24.3,28.5,20.7,1013.3,65,0,48.3,17.8,25.9,,,,,
28,24.7,28,20.2,1011.2,70,0,48.9,11.1,24.1,,,,,
29,25.2,28.5,20.2,1010.8,72,0,47.6,10.2,24.1,,,,,
30,26,30.2,21.8,1011.3,71,0,40.4,10.4,22.2,,,,,
31,26.6,30.2,23.5,1011.9,68,,43,11.7,25.9,,,,,
