Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,-0.1,-2,,99,38.86,0.2,25.2,35.9,,,,,
2,-1.6,-0.4,-2.9,,99,107.95,0.2,22,32.4,,,,,
3,-2,0.1,-3.7,,99,20.07,3.1,12.2,18,,,,,
4,0.7,4.9,-2.4,,97,4.06,11.1,6.3,10.7,,,,,
5,3.9,7.5,0.8,,73,0,36.7,4.1,7.2,,,,,
6,4.7,8.7,1.8,,76,0,24.9,7.6,14.4,,,,,
7,5.3,9.4,2.3,,76,0,47.5,3.1,7.2,,,,,
8,6.6,10.1,3.9,,66,0,45.1,16.7,46.9,,,,,
9,5.2,8.9,1.9,,78,5.08,42.5,39.1,57.6,72,,,,
10,2.2,6.4,0.6,,90,13.97,,29.3,68.3,97,,,,
11,1.8,3.3,0.6,,95,9.14,6.1,15.7,32.4,,,,,
12,2.7,5,0.7,,89,4.06,11.1,17,25.2,,,,,
13,7.4,12.1,2.5,,56,0,45.1,11.7,39.6,,,,,
14,7.6,10.9,4.5,,83,3.05,4,25.2,57.6,,,,,
15,9.2,13.6,5.8,,76,0,29,15.7,28.7,50.4,,,,
16,9.9,14.4,5.8,,75,5.08,31.7,22.4,32.4,53.9,,,,
17,12.6,16.7,8.9,,68,0,45.1,23.9,32.4,,,,,
18,13.3,16.9,10.7,,62,0,45.1,16.1,28.7,,,,,
19,13.6,17.8,10.1,,55,0,45.1,41.9,57.6,86.3,,,,
20,13.7,17.9,10.8,,63,0,45.1,33.3,43.2,53.9,,,,
21,10.8,14.8,6.7,,70,0,,12.6,25.2,,,,,
22,7.9,12.4,5.2,,87,7.87,12.2,7.6,21.7,,,,,
23,6.7,10.9,1.4,,86,4.06,28.5,9.1,21.7,,,,,
24,-0.9,7.3,-1.8,,100,71.88,0.2,18,32.4,,,,,
25,-0.7,0.1,-1.2,,99,38.86,,21.1,32.4,57.6,,,,
26,-1.5,-0.4,-2.3,,99,9.91,,19.4,28.7,,,,,
27,-0.2,2.7,-3.3,,83,0,,8.1,14.4,,,,,
28,-0.9,1.6,-2.1,,99,12.95,,13,25.2,,,,,
29,1,5.3,-1.7,,88,6.1,26.6,11.7,43.2,,,,,
30,2.1,5,-0.1,,90,8.38,23,14.8,32.4,61.1,,,,
