Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,19,8.2,,38,0,70,11.5,32.4,,,,,
2,16.7,21,12.6,,41,0,63.7,18,35.9,,,,,
3,17,20.6,13.8,,49,0,51.2,11.3,25.2,,,,,
4,14.3,20,9.4,,58,6.1,36.2,13,28.7,,,,,
5,15.1,19.2,11.6,,56,0,45.1,25.6,35.9,,,,,
6,16.1,19.9,12.9,,52,0,40.1,20.7,39.6,,,,,
7,14.8,18.4,10.1,,57,0,45.1,25.6,46.9,,,,,
8,14.8,17.5,12.4,,48,0,37.5,20.7,32.4,,,,,
9,8.9,15.5,3.8,,81,11.94,13,22.6,35.9,,,,,
10,4.6,8.3,2.6,,87,21.08,17.7,11.7,18,,,,,
11,7.6,11.4,4.5,,78,0,37.5,8.1,10.7,,,,,
12,9.7,13.5,6.7,,73,4.06,34.9,25.2,50.4,,,,,
13,6.9,11.8,4.4,,93,11.94,2.6,12.8,21.7,,,,,
14,4.6,7,3.3,,97,7.11,0.8,9.1,14.4,,,,,
15,6.8,11.4,2.8,,78,0,36.7,7.2,10.7,,,,,
16,10.3,14.7,6.2,,67,0,45.1,10.2,14.4,,,,,
17,10.6,14.4,8.3,,76,2.03,45.1,9.8,28.7,,,,,
18,12.2,15.7,9.8,,68,0.25,45.1,19.8,35.9,,,,,
19,8,13.5,1.7,,84,27.94,28,16.7,35.9,,,,,
20,2.6,5.2,1.4,,97,32,5,18.9,25.2,,,,,
21,5.3,9.6,1.2,,90,0,17.2,7.8,14.4,,,,,
22,9.2,13.1,6,,68,0,43.8,9.8,25.2,,,,,
23,8.7,12.5,5.4,,74,26.92,40.1,11.3,32.4,,,,,
24,8.8,13.2,5.1,,75,5.08,37.5,6.3,10.7,,,,,
25,3.9,10,1.8,,97,39.88,8.4,6.3,14.4,,,,,
26,4.1,6.2,2.4,,97,6.1,1.3,8.7,18,,,,,
27,5.2,8.6,3.7,,88,6.1,14,17.6,25.2,,,,,
28,2.6,4.7,1,,98,25.91,1,12.6,21.7,,,,,
29,4.3,7.5,1.7,,84,0,,4.6,7.2,,,,,
30,6.2,9.5,3.8,,75,0.51,45.1,6.3,10.7,,,,,
31,6.4,10.4,4.1,,78,0,40.1,11.3,14.4,,,,,
