Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,13.5,15,10,1012.5,75,0,15,19.3,29.4,,,,,
4,10.9,12.2,7.8,1012.9,71,74.93,8.9,30,42.4,,,,,
5,10.6,13.9,6.1,1018.1,75,0,10,22.2,25.9,,,,,
6,,,,,,,,,,,,,,
7,10.4,16.1,7.2,1018.1,80,1.02,7.6,14.8,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,6.8,10,5,1007,75,0,8.9,13.3,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,5.8,7.8,3.9,1015.3,75,2.03,6.4,45.7,57.2,,,,,
30,,,,,,,,,,,,,,
