Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,15.1,8.4,,87,0,,4.3,10.7,,,,,
2,11.8,14.8,9.4,,88,8.89,,9.1,14.4,,,,,
3,11.6,12.5,10.8,,88,10.92,,12.2,14.4,,,,,
4,13.7,17.6,11.3,,87,0,,3.5,7.2,,,,,
5,12.4,17.4,8.4,,88,0.25,,6.1,10.7,,,,,
6,11.4,17.6,8,,87,0,,9.4,10.7,,,,,
7,10.9,16.5,6.2,,87,0.51,,,,,,,,
8,11,17.2,6.3,,87,0.25,,,,,,,,
9,11.5,17.3,6,,88,0.25,,,,,,,,
10,11.4,16.3,5.7,,87,0,,,,,,,,
11,11.6,19,7,,88,0.25,,,,,,,,
12,12.1,20.2,7.4,,89,0.25,,,,,,,,
13,12.6,18.8,8,,92,0,,8.1,10.7,,,,,
14,13.1,17.2,9.9,,91,0.25,,,,,,,,
15,12,18.6,8.2,,89,3.05,,,,,,,,
16,12.6,18.4,8.2,,91,0.25,,,,,,,,
17,14.3,19.1,10.3,,70,0,,,,,,,,
18,12.3,17.1,8.7,,91,0,,5.4,14.4,,,,,
19,13.8,18.2,8.5,,92,1.02,,6.9,14.4,,,,,
20,12.1,13.8,10.8,,97,14.99,,10.4,21.7,,,,,
21,12.6,16.4,9.1,,98,1.02,,,,,,,,
22,13.3,16.8,10.3,,100,0.25,,8.1,10.7,,,,,
23,13.3,15.5,10.1,,100,14.99,,8.7,10.7,,,,,
24,13.1,21.7,7.6,,99,1.02,,5.7,7.2,,,,,
25,14.4,17.4,11.4,,99,0,,13.7,35.9,,,,,
26,14.5,15.3,11.2,,87,7.11,,23.9,35.9,,,,,
27,14.1,18.3,10.2,,88,0,,11.7,18,,,,,
28,14.6,19.7,8.7,,88,0.25,,11.9,18,,,,,
29,13.7,15.3,11,,92,0.51,,9.3,14.4,,,,,
30,10.9,15.4,7.7,,92,0.25,,6.3,10.7,,,,,
31,9.6,16.6,5,,94,0.25,,,,,,,,
