Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,22.8,18.7,,100,0,,10,21.7,,,,,
2,21.5,24,18.6,,100,0,,7.8,14.4,,,,,
3,21.8,25,20.2,,93,0,,2.4,10.7,,,,,
4,22.1,24.1,20.5,,88,0,,9.8,18,,,,,
5,22.1,25.2,18.9,,88,0,,5.9,14.4,,,,,
6,21.7,24.5,18.1,,88,0.51,,7.6,21.7,,,,,
7,22.1,24.9,18.8,,90,0,,10.2,25.2,,,,,
8,22.4,25.8,16.1,,98,0.51,,4.8,14.4,,,,,
9,22.7,25.6,17.9,,98,0,,5.9,14.4,,,,,
10,22.8,25.8,18.8,,100,0,,5.6,18,,,,,
11,24.1,32.4,19.3,,98,0,,4.1,18,,,,,
12,23.6,26,20.8,,94,0,,3.7,14.4,,,,,
13,24.9,28,23.2,,96,0,,5,14.4,,,,,
14,24,26.8,20.9,,98,0,,3.5,14.4,,,,,
15,23.9,27.2,21,,98,0,,6.9,18,,,,,
16,23.8,27,19.7,,100,0,,8.7,21.7,,,,,
17,24.6,27.9,21.6,,100,0,,7.4,18,,,,,
18,24.1,26.9,20.8,,100,0,,6.5,14.4,,,,,
19,24.2,26.8,21,,97,0.51,,12.2,28.7,,,,,
20,25.3,28.5,22,,100,0,,5.7,18,,,,,
21,25.1,28.1,23.9,,100,0,,6.9,18,,,,,
22,25.3,27.5,24,,96,1.02,,3.9,10.7,,,,,
23,24.8,27.6,22.9,,89,0,,6.7,18,,,,,
24,24.2,27.5,21,,92,0,,3,14.4,,,,,
25,24.1,27.2,20.5,,95,0.51,,5,14.4,,,,,
26,28.3,33.6,23.1,,90,0,,5.4,14.4,,,,,
27,28,32.4,24.8,,88,0,,8.3,18,,,,,
28,27,32.2,22.9,,78,1.02,,3.7,14.4,,,,,
29,26.2,29.9,22.2,,80,0,,6.9,14.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
