Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,13.3,7.9,,92,1.02,,16.7,32.4,,,,,
2,12.7,15.2,10,,99,11.94,,11.3,28.7,,,,,
3,12.8,19,9.5,,97,0.51,,7.6,14.4,,,,,
4,15.7,20.2,12.6,,63,0,,17.2,28.7,,,,,
5,18.3,21.3,15,,59,2.03,,19.6,39.6,,,,,
6,16.8,21.2,12.4,,75,0,,14.1,25.2,,,,,
7,18.9,24.3,15.3,,75,0,,10.2,18,,,,,
8,18.4,22.8,15.4,,80,3.05,,11.3,21.7,,,,,
9,17.7,22.4,13.8,,80,0,,11.1,18,,,,,
10,16.5,20.1,13.3,,72,0,,17,25.2,,,,,
11,15.4,18.3,12.9,,66,0,,20.4,35.9,,,,,
12,15.2,18.8,12.8,,73,0,,13.5,25.2,,,,,
13,12.3,14.4,10.1,,81,20.07,,17.6,28.7,,,,,
14,10.6,12.6,8.1,,63,4.06,,20.6,32.4,,,,,
15,12.4,15,6.4,,59,2.03,,13.9,28.7,,,,,
16,13.3,22.9,5,,69,0,,5.6,14.4,,,,,
17,19.4,26.3,14.6,,51,0,,13.7,32.4,,,,,
18,16.9,20.7,11.8,,85,2.03,,13,21.7,,,,,
19,15.7,23.8,9.3,,80,0,,5.7,10.7,,,,,
20,14.7,16.8,11.6,,99,4.06,,9.8,21.7,,,,,
21,13.6,19.5,8.4,,87,11.94,,8.3,18,,,,,
22,17,26.3,11.3,,68,0,,7,14.4,,,,,
23,14.7,20.1,11.6,,92,1.02,,6.7,10.7,,,,,
24,13.4,17,11.1,,89,11.94,,15.6,28.7,,,,,
25,15.6,17.8,12.9,,73,0,,19.6,28.7,,,,,
26,16.6,20.7,13.2,,72,0,,13.3,18,,,,,
27,17.3,22.6,12,,69,0,,13.3,21.7,,,,,
28,16.7,22,12,,79,0,,10,18,,,,,
29,17.1,22.1,11.5,,77,0,,11.5,18,,,,,
30,18.3,20.4,14.6,,72,0,,16.1,28.7,,,,,
31,16.1,20.1,11.9,,86,0,,7,14.4,,,,,
