Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,19.1,11.6,,97,0,,9.1,18,,,,,
2,16.3,17.6,15.6,,100,0,,5.9,14.4,,,,,
3,16.5,18.7,15.4,,100,0.51,,10.9,21.7,,,,,
4,15.6,17,14.5,,100,0.76,,8.9,14.4,,,,,
5,16.3,19.4,12.5,,100,0.76,,3.5,10.7,,,,,
6,18.6,26.1,10.5,,100,0,,3.3,10.7,,,,,
7,20.2,27.1,13.5,,62,0,,6.5,14.4,,,,,
8,22.3,29.4,15.9,,66,0,,4.1,10.7,,,,,
9,22.3,28.1,16.1,,71,0,,2,10.7,,,,,
10,21.2,26.3,16.2,,78,0,,5.9,14.4,,,,,
11,19.1,21.2,17,,100,0,,8.3,18,,,,,
12,18.3,20.7,16,,93,0,,14.6,25.2,,,,,
13,17.4,20.2,13.5,,99,0,,13.5,25.2,,,,,
14,18.5,22.8,16.2,,98,0,,7.2,14.4,,,,,
15,17.3,18.7,14.8,,97,18.03,,6.1,14.4,,,,,
16,17.5,21.6,12.9,,87,23.11,,14.3,25.2,,,,,
17,17.7,23.1,11.8,,88,0,,13.5,25.2,,,,,
18,16.9,19.6,13.8,,88,0,,8.9,18,,,,,
19,16.8,20.9,13,,87,0,,10.6,18,,,,,
20,17,20.8,13,,94,0,,7.6,14.4,,,,,
21,15.7,18.4,12.7,,100,0.76,,19.1,28.7,,,,,
22,15.2,18.6,12.5,,100,0,,12.2,21.7,,,,,
23,17.3,22.5,11.5,,100,0,,8.3,18,,,,,
24,17.6,21.6,13.2,,100,0,,6.9,14.4,,,,,
25,17.7,21.3,13.5,,100,0,,5.2,18,,,,,
26,18.1,20.6,15.7,,100,0,,13.1,25.2,,,,,
27,18.5,21.8,16,,100,0.51,,10.6,21.7,,,,,
28,18.1,21.3,13.4,,100,13.97,,9.1,21.7,,,,,
29,18.1,22,14.4,,100,0,,8.9,21.7,,,,,
30,16.1,19.8,12.4,,99,3.05,,7.8,18,,,,,
31,17.2,21.7,10.5,,89,0,,8.3,18,,,,,
