Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,27.5,21,,95,1.02,,9.8,14.4,,,,,
2,24.2,27.2,19.8,,100,0,,9.8,18,,,,,
3,23.8,27.2,19.9,,92,0,,13,21.7,,,,,
4,23.2,26.6,19.2,,99,0,,16.1,25.2,,,,,
5,23.8,27.5,20.4,,98,0,,7.6,10.7,,,,,
6,23.8,27.4,21,,99,0.25,,5.4,7.2,,,,,
7,23.9,27.5,20.1,,99,0.25,,6.5,10.7,,,,,
8,24.6,27.2,22,,99,0.25,,11.1,18,,,,,
9,23.2,24.8,21.3,,100,2.03,,,,,,,,
10,23.8,27.4,19.7,,92,11.94,,8,14.4,,,,,
11,23.8,26.4,19.9,,99,0.25,,15.9,21.7,,,,,
12,23.9,25.8,21.9,,99,0.25,,13,18,,,,,
13,22.7,25.2,20.8,,96,0,,15.4,25.2,,,,,
14,23,25.7,20.8,,97,0,,11.5,14.4,,,,,
15,24.3,28.7,21.4,,96,0,,9.1,10.7,,,,,
16,24.4,27.3,22,,100,0,,4.4,7.2,,,,,
17,23.7,27.1,20.8,,96,0.25,,6.1,10.7,,,,,
18,23.8,27.7,20,,95,0,,10.2,14.4,,,,,
19,24,26.7,21.6,,95,0,,12,18,,,,,
20,23.3,26.9,19.8,,86,0.25,,10.4,14.4,,,,,
21,23.7,26.7,19.4,,79,0,,16.7,25.2,,,,,
22,22.3,26.2,17.4,,84,0,,14.8,18,,,,,
23,21.6,25.4,16.3,,85,0,,8.5,10.7,,,,,
24,21.6,25.6,16.8,,93,0.25,,8.7,10.7,,,,,
25,22.4,27,17.1,,94,0,,10.7,14.4,,,,,
26,23.8,27.8,18,,89,0.25,,12.2,18,,,,,
27,25.3,28.1,23.2,,85,0,,9.8,14.4,,,,,
28,25.1,31.5,20.8,,82,0.25,,10.7,18,,,,,
29,24.7,27.7,21.7,,76,0,,16.5,21.7,,,,,
30,24.7,27.4,22,,77,0,,12,18,,,,,
