Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,20.3,13.2,,82,3.05,,12.2,25.2,,,,,
2,15.2,18.2,11.9,,78,5.08,,15.6,21.7,,,,,
3,18.2,28.6,8.2,,56,0,,11.9,21.7,,,,,
4,15.4,18.8,11.9,,77,0,,10,18,,,,,
5,15.6,20,11.2,,70,0,,11.5,18,,,,,
6,12.3,15.1,8.2,,73,20.07,,15.4,28.7,,,,,
7,13.4,17.4,8.1,,63,5.08,,9.3,14.4,,,,,
8,13.9,19,7.9,,75,0,,7.8,14.4,,,,,
9,15.9,22.4,12.1,,77,0,,4.6,10.7,,,,,
10,16.9,20.1,14.1,,89,0,,6.9,18,,,,,
11,17.8,22.7,11.8,,73,0,,3.5,10.7,,,,,
12,17.8,20.4,15.3,,86,0,,5.6,14.4,,,,,
13,16.3,20.5,13.8,,97,0,,9.1,21.7,,,,,
14,16.8,20.1,12.7,,100,0,,8.3,21.7,,,,,
15,16.3,19,13.8,,91,0,,4.4,10.7,,,,,
16,16.3,18.8,14.9,,97,0,,3.5,10.7,,,,,
17,16.6,19.3,14.5,,100,0,,5.6,14.4,,,,,
18,16.4,19.4,13.2,,100,0,,3.7,10.7,,,,,
19,17,20.9,12.3,,100,0,,5,14.4,,,,,
20,16.2,18.2,14.5,,87,0,,15.4,21.7,,,,,
21,14.7,18.5,10.5,,83,0,,7.8,18,,,,,
22,13.9,18.3,7.3,,78,0,,10.2,18,,,,,
23,14.1,17.6,11.9,,75,0,,8,14.4,,,,,
24,15.1,15.4,14.4,,100,26.92,,20.2,25.2,,,,,
25,18.1,23.2,13.6,,94,16,,13.1,28.7,,,,,
26,16.6,19.7,14.6,,100,3.05,,9.1,18,,,,,
27,18.3,24.2,12.5,,83,0,,6.1,14.4,,,,,
28,16.3,17.6,15.3,,100,4.06,,2.8,10.7,,,,,
29,12.8,14.9,9.8,,97,8.89,,10.6,18,,,,,
30,14.6,18.6,8.7,,100,0,,7.6,18,,,,,
