Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,23.4,7.4,,75,0,,9.4,14.4,,,,,
2,14.7,17.2,11.1,,57,9.91,,20.7,32.4,,,,,
3,10.5,12.4,8.1,,60,5.08,,17.4,25.2,,,,,
4,10.1,14.7,4.2,,67,0,,9.6,14.4,,,,,
5,9.9,17,3.9,,72,0,,9.1,14.4,,,,,
6,11.5,14.2,6.3,,65,1.02,,14.1,18,,,,,
7,10.9,13,8.9,,55,4.06,,22.4,28.7,,,,,
8,9.6,13.3,6.8,,78,0.51,,13.9,18,,,,,
9,7.4,9.1,5.5,,100,9.91,,7.8,14.4,,,,,
10,9.8,16.4,4,,76,7.87,,11.9,18,,,,,
11,9.8,14.2,7.1,,76,0,,17.8,25.2,,,,,
12,10.6,13.3,5.8,,66,26.92,,16.7,25.2,,,,,
13,11.1,15.5,6.3,,74,0,,13.5,21.7,,,,,
14,10.6,17,5.3,,84,1.02,,6.7,10.7,,,,,
15,12.2,20.4,6,,85,0,,6.7,14.4,,,,,
16,11.7,16.4,6.6,,94,0,,7.2,14.4,,,,,
17,11.9,16.8,6.8,,99,0,,6.1,10.7,,,,,
18,13.2,16.9,11.1,,98,5.08,,6.7,10.7,,,,,
19,13.6,16.2,11,,100,0,,12.6,21.7,,,,,
20,14,16.4,12.6,,100,0,,7.6,14.4,,,,,
21,14.1,17.1,12.6,,91,6.1,,12.8,21.7,,,,,
22,16.4,19.7,12.3,,73,0,,19.6,35.9,,,,,
23,13,16.4,9.2,,81,5.08,,20,32.4,,,,,
24,9.7,12.6,6.6,,60,8.89,,13.5,18,,,,,
25,6.7,11.1,4,,90,6.1,,12.2,18,,,,,
26,5.8,10.1,3.5,,99,7.11,,10.2,18,,,,,
27,9.6,14.9,2.7,,67,7.11,,10.6,14.4,,,,,
28,14.1,21.7,10.7,,58,0,,10.4,14.4,,,,,
