Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,17.2,6,,85,0,,9.6,14.4,,,,,
2,11.6,16.3,9.7,,97,7.11,,9.8,21.7,,,,,
3,9.8,15.1,7.4,,97,9.91,,6.3,14.4,,,,,
4,10.4,15.7,5.9,,95,2.03,,7.8,10.7,,,,,
5,11.3,17.6,6.9,,87,0,,8.7,14.4,,,,,
6,11.9,17.8,6.8,,92,0,,10.9,14.4,,,,,
7,11.9,17.6,7.5,,94,0,,9.8,14.4,,,,,
8,11.6,18.4,6.7,,92,0,,8.7,14.4,,,,,
9,11.8,19.9,5.9,,85,0,,9.1,14.4,,,,,
10,12.2,18.3,7.4,,91,0,,10,18,,,,,
11,12.6,17.4,8.5,,95,0,,8.1,10.7,,,,,
12,12.7,17.9,8.2,,91,0,,9.1,10.7,,,,,
13,12,18.2,8.7,,89,0,,12.4,25.2,,,,,
14,9.2,12.1,7.3,,93,10.92,,10.4,21.7,,,,,
15,11.6,15.4,7.6,,85,37.08,,15.4,25.2,,,,,
16,13.5,15.8,10.2,,75,0,,17.2,25.2,,,,,
17,15.2,16.4,13.2,,81,0,,22.4,32.4,,,,,
18,16.2,19.8,13.5,,83,0,,15.6,21.7,,,,,
19,17.1,21.6,14,,62,0,,19.6,35.9,,,,,
20,12.5,14.6,9.4,,69,2.03,,20.9,32.4,,,,,
21,13,16.2,10,,80,9.91,,15.6,25.2,,,,,
22,11.7,15.6,8.8,,82,10.92,,16.1,35.9,,,,,
23,10.4,12.6,6.9,,73,9.91,,23.3,28.7,,,,,
24,11.7,14.9,8.8,,80,19.05,,20.7,32.4,,,,,
25,11.6,14.3,7,,65,16,,13.3,28.7,,,,,
26,10.4,14.4,5.4,,93,0,,13.1,21.7,,,,,
27,12.4,20.1,6.5,,86,9.91,,8.3,14.4,,,,,
28,13.2,15.3,7.7,,78,6.1,,14.8,32.4,,,,,
29,10.9,18.9,6.1,,82,3.05,,8.1,14.4,,,,,
30,11.8,20.1,6.2,,75,0,,8.5,14.4,,,,,
31,12.7,19.9,6.8,,84,0,,7,14.4,,,,,
